date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-06,1,1002.5,1006.3,--,24.5,18.5,21.2,69,3.3,南西,,,×,×,,,
2018-09-06,2,1002.4,1006.2,--,24.5,18.2,20.9,68,4.2,南,,,×,×,,,
2018-09-06,3,1002.4,1006.2,--,24.4,18.1,20.8,68,2.9,南南西,,,×,×,,0+,20.0
2018-09-06,4,1002.7,1006.6,--,23.6,17.8,20.4,70,1.8,南西,,,×,×,,,
2018-09-06,5,1002.9,1006.8,--,23.5,17.7,20.3,70,2.3,南南西,,,×,×,,,
2018-09-06,6,1003.3,1007.2,--,22.2,18.0,20.6,77,1.8,東,0.1,,×,×,,10-,15.0
2018-09-06,7,1003.8,1007.6,--,24.8,14.6,16.6,53,5.0,南南西,0.2,,×,×,,,
2018-09-06,8,1004.1,1007.9,--,27.0,14.7,16.8,47,5.3,南西,0.4,,×,×,,,
2018-09-06,9,1004.2,1008.0,--,28.8,15.0,17.0,43,5.8,南西,1.0,,×,×,,0+,25.0
2018-09-06,10,1004.1,1007.9,--,30.1,14.2,16.2,38,6.2,南西,1.0,,×,×,,,
2018-09-06,11,1004.0,1007.8,--,30.2,13.1,15.0,35,7.0,南西,1.0,,×,×,,,
2018-09-06,12,1003.8,1007.6,--,30.4,14.5,16.5,38,7.5,西南西,0.7,,×,×,,10-,25.0
2018-09-06,13,1003.2,1007.0,--,30.8,16.0,18.2,41,6.4,西南西,0.8,,×,×,,,
2018-09-06,14,1003.3,1007.1,--,30.0,15.7,17.8,42,5.3,西南西,0.4,,×,×,,,
2018-09-06,15,1003.6,1007.4,0.0,28.5,17.4,19.9,51,7.2,西南西,0.2,,×,×,,10-,20.0
2018-09-06,16,1003.3,1007.1,--,28.2,18.6,21.4,56,5.1,西南西,0.0,,×,×,,,
2018-09-06,17,1003.6,1007.4,--,28.4,17.3,19.7,51,5.0,南西,0.0,,×,×,,,
2018-09-06,18,1004.5,1008.3,0.0,27.5,18.2,20.9,57,5.2,西南西,0.0,,×,×,,10-,20.0
2018-09-06,19,1004.6,1008.4,0.0,26.8,17.3,19.7,56,3.2,南西,0.0,,×,×,,,
2018-09-06,20,1004.3,1008.1,0.0,27.2,16.5,18.8,52,1.2,南東,,,×,×,,,
2018-09-06,21,1005.0,1008.8,--,26.2,18.4,21.1,62,1.9,南,,,×,×,,10,20.0
2018-09-06,22,1004.7,1008.5,--,25.4,16.8,19.1,59,2.0,南南東,,,×,×,,,
2018-09-06,23,1004.7,1008.5,--,24.8,16.5,18.8,60,1.0,東,,,×,×,,,
2018-09-06,24,1003.8,1007.6,0.0,24.9,16.4,18.6,59,1.7,東南東,,,×,×,,,
