date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-07,1,1003.5,1008.5,--,23.1,18.4,21.2,75,2.9,北北西,,,×,×,,,
2018-09-07,2,1004.2,1009.2,--,22.6,18.0,20.6,75,2.8,北西,,,×,×,,,
2018-09-07,3,1003.8,1008.8,--,22.7,18.1,20.7,75,3.1,北北西,,,×,×,,10-,20.0
2018-09-07,4,1004.3,1009.4,--,22.3,18.1,20.7,77,0.8,北西,,,×,×,,,
2018-09-07,5,1004.4,1009.4,0.0,22.9,17.8,20.4,73,3.5,西北西,,0.00,×,×,,,
2018-09-07,6,1003.7,1008.7,0.0,22.9,18.2,20.9,75,1.5,北北西,0.0,0.02,×,×,,10,20.0
2018-09-07,7,1004.1,1009.1,0.0,22.5,18.5,21.3,78,2.0,南西,0.0,0.11,×,×,,,
2018-09-07,8,1004.5,1009.5,0.0,22.8,19.2,22.2,80,1.9,西北西,0.0,0.23,×,×,,,
2018-09-07,9,1004.6,1009.6,0.0,22.8,20.7,24.4,88,0.8,南南東,0.0,0.38,×,×,,10,15.0
2018-09-07,10,1004.2,1009.2,0.0,23.5,20.3,23.7,82,1.6,南南西,0.0,0.53,×,×,,,
2018-09-07,11,1003.6,1008.6,0.0,23.9,19.8,23.1,78,1.7,南南西,0.0,0.65,×,×,,,
2018-09-07,12,1002.7,1007.7,0.0,25.1,20.4,23.9,75,1.6,南南西,0.0,0.85,×,×,,10-,15.0
2018-09-07,13,1002.2,1007.1,0.0,27.5,20.6,24.2,66,2.8,南南西,0.2,1.56,×,×,,,
2018-09-07,14,1002.0,1006.9,--,27.4,21.0,24.8,68,3.5,南,0.3,1.76,×,×,,,
2018-09-07,15,1002.1,1007.1,0.0,25.8,20.6,24.3,73,3.1,南東,0.0,0.69,×,×,,10,15.0
2018-09-07,16,1002.4,1007.4,0.0,25.0,20.7,24.4,77,1.9,南東,0.0,0.39,×,×,,,
2018-09-07,17,1002.8,1007.8,0.0,24.8,21.1,25.0,80,1.1,東,0.0,0.12,×,×,,,
2018-09-07,18,1003.2,1008.2,0.0,24.4,21.3,25.4,83,3.0,北,0.0,0.02,×,×,,10,15.0
2018-09-07,19,1003.4,1008.4,--,24.0,20.3,23.9,80,3.1,北,,0.00,×,×,,,
2018-09-07,20,1003.7,1008.7,--,23.6,20.7,24.5,84,0.7,北東,,,×,×,,,
2018-09-07,21,1003.3,1008.3,--,23.5,20.3,23.7,82,2.3,北北西,,,×,×,,10-,15.0
2018-09-07,22,1003.3,1008.3,--,23.5,20.6,24.3,84,0.1,静穏,,,×,×,,,
2018-09-07,23,1003.0,1008.0,0.0,23.5,20.8,24.6,85,0.9,南,,,×,×,,,
2018-09-07,24,1002.5,1007.5,0.0,23.7,20.8,24.6,84,0.8,北北東,,,×,×,,,
