date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-05,1,985.4,988.3,4.0,24.6,22.9,27.8,90,14.1,南東,,,×,×,,,
2018-09-05,2,979.6,982.5,13.5,24.3,22.9,28.0,92,14.8,南東,,,×,×,,,
2018-09-05,3,979.4,982.3,12.5,24.1,22.7,27.6,92,12.6,南南東,,,×,×,,10,3.00
2018-09-05,4,981.9,984.8,5.0,23.8,21.9,26.2,89,11.3,南南東,,,×,×,,,
2018-09-05,5,984.0,986.9,0.0,23.7,20.6,24.3,83,15.1,南南東,,0.00,×,×,,,
2018-09-05,6,986.6,989.5,0.0,25.4,20.2,23.7,73,9.7,南,0.0,0.07,×,×,,10-,10.0
2018-09-05,7,989.3,992.2,0.0,24.9,18.1,20.8,66,8.4,南南西,0.1,0.38,×,×,,,
2018-09-05,8,990.0,992.9,--,25.1,18.1,20.7,65,6.4,南南西,0.2,0.78,×,×,,,
2018-09-05,9,991.3,994.2,--,25.6,17.5,20.0,61,4.3,南,0.5,1.45,×,×,,10-,20.0
2018-09-05,10,991.7,994.6,0.0,26.5,17.6,20.1,58,4.3,南南西,0.8,2.33,×,×,,,
2018-09-05,11,991.9,994.8,--,27.3,19.1,22.1,61,4.7,南,0.8,2.79,×,×,,,
2018-09-05,12,992.4,995.3,0.0,26.8,17.6,20.1,57,3.7,南,0.6,2.51,×,×,,8,15.0
2018-09-05,13,992.6,995.5,0.0,27.1,17.9,20.4,57,6.4,南南西,0.7,2.50,×,×,,,
2018-09-05,14,992.6,995.5,--,27.3,17.2,19.6,54,6.4,南,0.9,2.57,×,×,,,
2018-09-05,15,992.9,995.8,--,26.6,16.0,18.1,52,4.6,南,0.7,1.80,×,×,,7,20.0
2018-09-05,16,993.7,996.6,--,26.7,16.3,18.6,53,4.3,南南西,0.7,1.17,×,×,,,
2018-09-05,17,994.6,997.6,0.0,25.3,17.3,19.7,61,4.8,南西,0.5,0.53,×,×,,,
2018-09-05,18,995.0,998.0,--,24.9,17.4,19.8,63,1.6,南南西,0.3,0.15,×,×,,7,20.0
2018-09-05,19,995.3,998.3,--,24.3,17.3,19.8,65,2.2,南東,0.0,0.00,×,×,,,
2018-09-05,20,996.1,999.1,--,22.4,18.8,21.7,80,5.2,東南東,,,×,×,,,
2018-09-05,21,996.3,999.3,0.0,22.8,17.9,20.5,74,1.4,南,,,×,×,,10-,20.0
2018-09-05,22,996.2,999.2,0.0,21.9,17.9,20.5,78,3.2,南東,,,×,×,,,
2018-09-05,23,996.2,999.2,0.0,21.7,18.1,20.8,80,5.6,南南東,,,×,×,,,
2018-09-05,24,996.4,999.4,0.0,21.9,18.1,20.8,79,4.2,南南東,,,×,×,,,
