date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-22,1,1002.7,1009.2,0.0,20.9,19.6,22.7,92,1.6,北,,,×,×,,,
2018-09-22,2,1002.4,1008.9,0.0,20.9,19.6,22.7,92,2.0,北北西,,,×,×,,,
2018-09-22,3,1002.2,1008.7,0.0,20.9,19.6,22.7,92,1.6,北西,,,×,×,,10,6.00
2018-09-22,4,1002.2,1008.7,0.0,20.9,19.6,22.7,92,1.2,北北西,,,×,×,,,
2018-09-22,5,1002.3,1008.8,1.5,20.9,19.6,22.7,92,0.8,北東,,,×,×,,,
2018-09-22,6,1002.2,1008.7,2.0,21.0,19.8,23.1,93,0.1,静穏,0.0,0.00,×,×,,10,3.00
2018-09-22,7,1002.6,1009.1,0.0,21.2,20.0,23.4,93,1.0,北西,0.0,0.05,×,×,,,
2018-09-22,8,1002.8,1009.3,0.0,21.6,20.4,24.0,93,0.8,北東,0.0,0.19,×,×,,,
2018-09-22,9,1003.7,1010.2,1.0,22.2,20.7,24.4,91,1.7,北,0.0,0.58,×,×,,10-,7.00
2018-09-22,10,1004.0,1010.5,--,24.0,20.9,24.8,83,3.4,北西,0.2,1.48,×,×,,,
2018-09-22,11,1004.1,1010.5,--,25.1,20.6,24.2,76,3.4,北北西,0.2,1.55,×,×,,,
2018-09-22,12,1004.2,1010.6,--,25.5,19.2,22.2,68,3.8,西北西,0.0,0.56,×,×,,10-,20.0
2018-09-22,13,1004.0,1010.4,--,28.2,18.3,21.0,55,5.5,西北西,0.8,2.67,×,×,,,
2018-09-22,14,1003.8,1010.1,--,28.9,17.4,19.9,50,6.0,西北西,1.0,2.58,×,×,,,
2018-09-22,15,1003.7,1010.1,--,28.6,16.9,19.2,49,5.6,西北西,1.0,2.08,×,×,,6,25.0
2018-09-22,16,1004.2,1010.6,--,27.4,16.7,19.0,52,6.5,西北西,1.0,1.53,×,×,,,
2018-09-22,17,1004.9,1011.3,--,26.0,16.0,18.2,54,5.7,西北西,1.0,0.76,×,×,,,
2018-09-22,18,1005.2,1011.7,--,24.5,15.2,17.2,56,6.1,西北西,0.1,0.06,×,×,,6,25.0
2018-09-22,19,1005.9,1012.4,--,23.7,15.0,17.0,58,5.9,西北西,,0.00,×,×,,,
2018-09-22,20,1006.5,1013.0,--,23.2,15.0,17.1,60,5.0,北西,,,×,×,,,
2018-09-22,21,1006.8,1013.3,--,22.8,15.2,17.2,62,3.2,北北西,,,×,×,,8,20.0
2018-09-22,22,1007.3,1013.8,--,22.1,15.0,17.0,64,3.5,北西,,,×,×,,,
2018-09-22,23,1008.0,1014.5,--,22.1,14.5,16.5,62,3.8,北北西,,,×,×,,,
2018-09-22,24,1008.2,1014.8,--,21.6,14.3,16.3,63,3.1,北北西,,,×,×,,,
