date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-08,1,1004.0,1010.4,1.5,25.3,23.2,28.4,88,3.3,南南東,,,×,×,,,
2018-09-08,2,1003.6,1010.0,--,25.6,23.5,28.9,88,4.0,南南東,,,×,×,,,
2018-09-08,3,1003.5,1009.9,--,25.8,23.5,28.9,87,3.5,南南東,,,×,×,,10,10.0
2018-09-08,4,1003.5,1009.9,--,25.9,23.6,29.1,87,3.8,南南東,,,×,×,,,
2018-09-08,5,1003.5,1009.9,0.0,26.0,23.5,28.9,86,4.6,南南東,,0.00,×,×,,,
2018-09-08,6,1003.8,1010.2,0.0,25.7,23.6,29.1,88,3.6,南南東,0.0,0.01,×,×,,10,8.00
2018-09-08,7,1004.5,1010.9,2.0,25.5,23.7,29.4,90,3.3,南,0.0,0.11,×,×,,,
2018-09-08,8,1005.7,1012.2,0.0,24.9,22.0,26.5,84,3.0,西北西,0.0,0.31,×,×,,,
2018-09-08,9,1006.5,1012.9,0.0,26.5,19.4,22.5,65,3.6,北西,0.1,0.96,×,×,,10-,25.0
2018-09-08,10,1006.9,1013.3,--,27.1,18.7,21.5,60,3.9,北北西,0.6,2.06,×,×,,,
2018-09-08,11,1006.9,1013.3,0.0,26.4,19.1,22.0,64,4.4,北北西,0.0,1.10,×,×,,,
2018-09-08,12,1006.2,1012.6,--,26.9,19.3,22.3,63,2.7,北,0.0,1.46,×,×,,10-,25.0
2018-09-08,13,1005.9,1012.3,--,28.2,19.4,22.6,59,2.7,北,0.2,1.81,×,×,,,
2018-09-08,14,1005.6,1012.0,--,28.7,18.5,21.3,54,1.2,東北東,0.4,1.91,×,×,,,
2018-09-08,15,1005.5,1011.9,--,28.5,18.0,20.6,53,2.0,西北西,0.0,1.04,×,×,,10-,25.0
2018-09-08,16,1005.7,1012.1,--,28.0,19.8,23.1,61,3.5,北西,0.1,0.72,×,×,,,
2018-09-08,17,1005.9,1012.3,0.0,27.2,19.6,22.7,63,3.0,西北西,0.0,0.44,×,×,,,
2018-09-08,18,1006.3,1012.7,0.0,26.7,19.1,22.1,63,2.3,西北西,0.0,0.11,×,×,,10-,25.0
2018-09-08,19,1006.8,1013.2,--,26.0,19.2,22.2,66,0.8,南,0.0,0.00,×,×,,,
2018-09-08,20,1007.1,1013.5,--,26.4,18.5,21.3,62,1.3,南,,,×,×,,,
2018-09-08,21,1007.6,1014.0,0.0,25.9,20.7,24.4,73,2.3,南南東,,,×,×,,10-,20.0
2018-09-08,22,1008.1,1014.6,2.0,23.9,21.6,25.8,87,2.0,南南西,,,×,×,,,
2018-09-08,23,1008.0,1014.5,0.0,24.1,21.8,26.1,87,2.4,南西,,,×,×,,,
2018-09-08,24,1007.7,1014.2,--,24.7,22.6,27.4,88,2.5,南南東,,,×,×,,,
