date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-04,1,1003.9,1009.0,--,22.2,22.0,26.5,99,1.6,南,,,×,×,,,
2018-09-04,2,1003.6,1008.7,--,22.1,22.1,26.6,100,0.9,南,,,×,×,,,
2018-09-04,3,1003.4,1008.5,--,21.7,21.7,26.0,100,0.4,東北東,,,×,×,,10,0.20
2018-09-04,4,1003.3,1008.4,--,21.7,21.7,26.0,100,0.3,東,,,×,×,,,
2018-09-04,5,1003.3,1008.4,--,21.7,21.7,26.0,100,1.1,南東,,0.00,×,×,,,
2018-09-04,6,1003.8,1008.9,--,21.7,21.7,26.0,100,0.7,東,0.0,0.09,×,×,,10-,2.50
2018-09-04,7,1003.7,1008.8,--,22.2,21.7,26.0,97,0.8,東,0.2,0.49,×,×,,,
2018-09-04,8,1003.6,1008.6,--,22.9,21.5,25.7,92,1.7,南東,0.2,0.86,×,×,,,
2018-09-04,9,1003.3,1008.3,--,23.7,21.4,25.5,87,2.9,南東,0.0,0.82,×,×,,10-,10.0
2018-09-04,10,1002.9,1007.9,--,25.1,22.2,26.8,84,5.4,南東,0.3,1.72,×,×,,,
2018-09-04,11,1002.6,1007.6,--,24.8,21.9,26.3,84,5.6,南南東,0.1,1.30,×,×,,,
2018-09-04,12,1001.6,1006.6,0.0,24.8,22.5,27.2,87,6.0,南南東,0.0,0.77,×,×,,10,15.0
2018-09-04,13,1000.5,1005.5,0.0,24.7,23.7,29.3,94,5.0,南南東,0.0,0.54,×,×,,,
2018-09-04,14,999.2,1004.2,0.0,24.9,23.9,29.6,94,4.8,南東,0.0,0.37,×,×,,,
2018-09-04,15,997.9,1002.9,--,25.3,24.4,30.6,95,4.8,南東,0.0,0.23,×,×,,10,15.0
2018-09-04,16,996.7,1001.6,--,26.0,25.0,31.6,94,8.7,南南東,0.0,0.20,×,×,,,
2018-09-04,17,995.4,1000.3,--,25.9,24.7,31.1,93,10.1,南南東,0.0,0.14,×,×,,,
2018-09-04,18,994.1,999.0,--,25.9,24.5,30.8,92,13.1,南南東,0.0,0.03,×,×,,10,6.00
2018-09-04,19,993.2,998.1,0.0,26.1,24.5,30.8,91,13.7,南南東,0.0,0.00,×,×,,,
2018-09-04,20,993.2,998.1,0.0,26.2,24.4,30.6,90,11.5,南南東,,,×,×,,,
2018-09-04,21,991.7,996.6,0.0,26.0,24.2,30.3,90,13.2,南南東,,,×,×,,10,6.00
2018-09-04,22,989.8,994.7,0.5,25.7,24.1,30.1,91,12.8,南南東,,,×,×,,,
2018-09-04,23,990.5,995.4,0.0,25.6,23.7,29.2,89,13.3,南,,,×,×,,,
2018-09-04,24,992.3,997.2,--,25.4,23.3,28.6,88,6.3,南,,,×,×,,,
