date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-24,1,1011.5,1015.4,--,21.8,16.5,18.8,72,3.4,南東,,,×,×,,,
2018-09-24,2,1011.9,1015.8,--,21.1,16.9,19.3,77,1.7,東北東,,,×,×,,,
2018-09-24,3,1011.5,1015.4,--,20.9,16.7,19.0,77,1.0,南南西,,,×,×,,10,25.0
2018-09-24,4,1011.6,1015.5,--,21.5,16.0,18.2,71,1.9,南南東,,,×,×,,,
2018-09-24,5,1011.5,1015.4,--,21.4,16.2,18.4,72,2.3,南南東,,,×,×,,,
2018-09-24,6,1011.5,1015.4,--,21.6,15.9,18.1,70,0.5,東,0.0,,×,×,,10-,25.0
2018-09-24,7,1011.8,1015.7,--,21.7,16.2,18.4,71,1.0,東南東,0.0,,×,×,,,
2018-09-24,8,1012.2,1016.1,--,22.6,16.4,18.7,68,1.2,南東,0.0,,×,×,,,
2018-09-24,9,1012.1,1016.0,--,23.4,16.7,19.0,66,1.1,南南東,0.0,,×,×,,10,25.0
2018-09-24,10,1012.1,1016.0,--,24.3,17.1,19.4,64,1.6,南南西,0.0,,×,×,,,
2018-09-24,11,1011.9,1015.8,--,24.9,17.4,19.8,63,3.5,南南西,0.0,,×,×,,,
2018-09-24,12,1012.1,1016.0,--,25.1,18.6,21.4,67,4.1,南西,0.0,,×,×,,10,15.0
2018-09-24,13,1011.7,1015.6,0.0,24.7,19.3,22.4,72,4.8,南西,0.0,,×,×,,,
2018-09-24,14,1011.4,1015.3,0.0,25.0,18.5,21.2,67,4.8,南西,0.0,,×,×,,,
2018-09-24,15,1011.4,1015.3,0.0,24.7,19.1,22.1,71,4.7,西南西,0.0,,×,×,,10,15.0
2018-09-24,16,1011.4,1015.3,--,24.6,19.5,22.6,73,3.4,南西,0.0,,×,×,,,
2018-09-24,17,1012.1,1016.0,--,24.4,19.0,22.0,72,3.4,南西,0.0,,×,×,,,
2018-09-24,18,1012.7,1016.6,0.0,24.0,19.1,22.1,74,4.1,南西,0.0,,×,×,,10,10.0
2018-09-24,19,1012.8,1016.7,0.5,22.9,19.5,22.6,81,1.7,北,,,×,×,,,
2018-09-24,20,1013.0,1016.9,0.0,22.8,18.4,21.1,76,1.3,北北東,,,×,×,,,
2018-09-24,21,1013.4,1017.3,0.0,22.8,18.1,20.8,75,2.0,北,,,×,×,,10,10.0
2018-09-24,22,1013.1,1017.0,0.0,22.8,18.4,21.1,76,1.8,北東,,,×,×,,,
2018-09-24,23,1013.0,1016.9,--,22.3,18.5,21.3,79,2.7,東,,,×,×,,,
2018-09-24,24,1013.0,1016.9,0.0,22.1,18.1,20.8,78,2.3,東北東,,,×,×,,,
