date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-29,1,1014.1,1018.1,--,19.2,13.8,15.8,71,2.5,東南東,,,×,×,,,
2018-09-29,2,1014.1,1018.1,--,18.8,13.4,15.4,71,3.2,南東,,,×,×,,,
2018-09-29,3,1014.1,1018.1,--,18.6,13.7,15.6,73,1.3,東,,,×,×,,10-,25.0
2018-09-29,4,1013.8,1017.8,--,18.6,14.3,16.3,76,2.8,東,,,×,×,,,
2018-09-29,5,1014.3,1018.3,0.0,18.9,14.0,15.9,73,3.8,東,,,×,×,,,
2018-09-29,6,1013.9,1017.9,0.0,18.3,14.6,16.6,79,2.7,東北東,0.0,,×,×,,10,20.0
2018-09-29,7,1014.7,1018.7,1.5,18.0,14.9,16.9,82,3.0,東南東,0.0,,×,×,,,
2018-09-29,8,1013.6,1017.6,1.0,17.9,15.2,17.2,84,6.6,南東,0.0,,×,×,,,
2018-09-29,9,1013.9,1017.9,0.5,19.0,15.7,17.8,81,1.5,北東,0.0,,×,×,,10,20.0
2018-09-29,10,1013.6,1017.6,0.5,19.3,16.0,18.1,81,1.8,南南西,0.0,,×,×,,,
2018-09-29,11,1013.9,1017.9,0.5,19.2,16.3,18.5,83,2.3,北西,0.0,,×,×,,,
2018-09-29,12,1014.0,1018.0,2.5,18.9,16.9,19.2,88,0.8,東南東,0.0,,×,×,,10,8.00
2018-09-29,13,1013.4,1017.4,1.0,19.2,17.0,19.4,87,1.0,北東,0.0,,×,×,,,
2018-09-29,14,1012.6,1016.6,2.5,19.3,17.5,19.9,89,2.8,東南東,0.0,,×,×,,,
2018-09-29,15,1012.2,1016.2,1.0,19.3,17.5,19.9,89,2.0,北東,0.0,,×,×,,10,10.0
2018-09-29,16,1011.8,1015.8,1.5,18.8,17.3,19.7,91,2.7,東北東,0.0,,×,×,,,
2018-09-29,17,1012.1,1016.1,2.5,18.5,16.8,19.2,90,0.5,南南東,0.0,,×,×,,,
2018-09-29,18,1012.6,1016.6,4.0,18.3,16.3,18.5,88,2.0,東南東,0.0,,×,×,,10,8.00
2018-09-29,19,1011.6,1015.6,3.0,18.2,16.2,18.4,88,3.0,東南東,,,×,×,,,
2018-09-29,20,1010.7,1014.7,2.0,18.6,16.0,18.2,85,3.1,南東,,,×,×,,,
2018-09-29,21,1011.2,1015.2,3.0,18.2,16.4,18.6,89,2.0,東南東,,,×,×,,10,8.00
2018-09-29,22,1010.1,1014.1,3.0,17.8,16.8,19.2,94,3.3,東北東,,,×,×,,,
2018-09-29,23,1010.4,1014.4,2.0,18.0,16.9,19.2,93,0.7,南,,,×,×,,,
2018-09-29,24,1009.3,1013.3,5.0,17.8,16.5,18.8,92,1.3,東,,,×,×,,,
