date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-11,1,1014.5,1018.5,0.0,19.2,17.7,20.2,91,3.3,東,,,×,×,,,
2018-09-11,2,1014.6,1018.6,0.0,19.4,17.9,20.5,91,3.7,東,,,×,×,,,
2018-09-11,3,1014.9,1018.9,0.0,19.4,18.1,20.7,92,3.6,東北東,,,×,×,,10,10.0
2018-09-11,4,1015.0,1019.0,0.5,19.1,17.8,20.3,92,4.3,北東,,,×,×,,,
2018-09-11,5,1015.5,1019.5,1.5,18.8,17.8,20.4,94,3.5,北東,,,×,×,,,
2018-09-11,6,1015.5,1019.5,2.0,18.9,17.8,20.3,93,3.1,北東,0.0,,×,×,,10-,15.0
2018-09-11,7,1016.2,1020.2,0.5,19.1,17.8,20.3,92,2.7,北東,0.0,,×,×,,,
2018-09-11,8,1016.3,1020.3,0.5,20.3,18.1,20.7,87,3.6,東北東,0.0,,×,×,,,
2018-09-11,9,1017.0,1020.9,0.0,21.4,18.4,21.2,83,3.5,北東,0.2,,×,×,,10-,20.0
2018-09-11,10,1016.7,1020.6,0.0,22.4,17.8,20.3,75,7.1,北東,0.2,,×,×,,,
2018-09-11,11,1016.4,1020.3,--,24.4,16.2,18.3,60,7.8,東北東,0.8,,×,×,,,
2018-09-11,12,1016.0,1019.9,--,24.6,15.8,17.9,58,6.9,東北東,0.6,,×,×,,10-,25.0
2018-09-11,13,1015.6,1019.5,--,25.3,15.1,17.1,53,8.2,東北東,0.7,,×,×,,,
2018-09-11,14,1015.2,1019.1,--,25.2,15.0,17.0,53,8.0,東北東,1.0,,×,×,,,
2018-09-11,15,1015.1,1019.0,--,26.0,15.4,17.5,52,7.8,東北東,1.0,,×,×,,8,25.0
2018-09-11,16,1015.2,1019.1,--,24.6,15.0,17.0,55,6.9,東北東,0.7,,×,×,,,
2018-09-11,17,1015.4,1019.3,--,23.9,15.2,17.2,58,6.5,東北東,0.7,,×,×,,,
2018-09-11,18,1015.3,1019.2,--,22.9,15.3,17.3,62,5.9,東北東,0.6,,×,×,,9,25.0
2018-09-11,19,1015.4,1019.3,--,22.2,15.6,17.7,66,5.7,東北東,0.0,,×,×,,,
2018-09-11,20,1016.0,1019.9,--,21.7,16.0,18.2,70,4.7,東北東,,,×,×,,,
2018-09-11,21,1016.0,1019.9,--,21.4,15.9,18.1,71,4.8,東北東,,,×,×,,10-,20.0
2018-09-11,22,1016.2,1020.1,--,21.4,16.6,18.9,74,4.2,東,,,×,×,,,
2018-09-11,23,1016.1,1020.0,--,21.5,17.1,19.5,76,3.6,東,,,×,×,,,
2018-09-11,24,1016.0,1019.9,--,21.3,17.1,19.5,77,4.3,東,,,×,×,,,
