date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-04,1,1007.0,1010.1,0.0,20.5,15.1,17.1,71,8.6,南,,,×,×,,,
2018-09-04,2,1006.3,1009.3,0.0,20.7,15.1,17.1,70,8.0,南,,,×,×,,,
2018-09-04,3,1006.3,1009.3,0.0,20.5,16.1,18.3,76,6.5,南南東,,,×,×,,10-,10.0
2018-09-04,4,1006.5,1009.6,--,20.2,16.7,18.9,80,4.2,南東,,,×,×,,,
2018-09-04,5,1006.1,1009.2,0.0,20.0,16.8,19.2,82,3.8,南東,,0.00,×,×,,,
2018-09-04,6,1006.1,1009.1,--,21.4,16.8,19.1,75,6.4,南南東,0.0,0.05,×,×,,9,20.0
2018-09-04,7,1006.0,1009.0,--,21.8,16.5,18.8,72,6.6,南,0.0,0.31,×,×,,,
2018-09-04,8,1005.7,1008.7,0.0,22.7,17.4,19.9,72,7.7,南南東,0.7,1.13,×,×,,,
2018-09-04,9,1005.8,1008.8,--,22.6,18.0,20.6,75,7.8,南南東,0.3,0.90,×,×,,10-,20.0
2018-09-04,10,1005.4,1008.4,0.0,22.6,18.4,21.1,77,6.5,南南東,0.0,0.33,×,×,,,
2018-09-04,11,1004.3,1007.3,0.0,23.7,19.0,22.0,75,9.5,南南東,0.0,0.91,×,×,,,
2018-09-04,12,1003.3,1006.3,0.0,24.9,19.3,22.4,71,7.3,南南東,0.2,1.73,×,×,,10-,20.0
2018-09-04,13,1002.5,1005.5,0.0,24.9,20.0,23.3,74,9.4,南南東,0.4,2.05,×,×,,,
2018-09-04,14,1001.5,1004.5,0.0,25.1,20.6,24.2,76,9.4,南南東,0.4,1.80,×,×,,,
2018-09-04,15,1000.7,1003.7,0.0,24.3,20.2,23.7,78,10.2,南南東,0.7,1.98,×,×,,9,15.0
2018-09-04,16,1000.2,1003.2,0.0,24.2,19.9,23.3,77,13.9,南南東,0.2,0.72,×,×,,,
2018-09-04,17,998.9,1001.9,0.0,24.2,19.7,23.0,76,6.9,南南東,0.1,0.39,×,×,,,
2018-09-04,18,998.0,1001.0,--,24.3,19.6,22.8,75,9.2,南南東,0.0,0.06,×,×,,10-,15.0
2018-09-04,19,997.5,1000.5,0.0,23.3,20.5,24.0,84,11.5,南南東,0.0,0.00,×,×,,,
2018-09-04,20,996.8,999.8,0.0,22.6,21.4,25.5,93,6.3,南南東,,,×,×,,,
2018-09-04,21,995.1,998.1,1.0,22.9,21.9,26.3,94,5.8,南南東,,,×,×,,10,5.00
2018-09-04,22,993.5,996.5,1.0,24.5,22.8,27.7,90,7.8,南南東,,,×,×,,,
2018-09-04,23,991.3,994.3,1.0,25.0,22.7,27.6,87,8.9,南東,,,×,×,,,
2018-09-04,24,987.3,990.2,0.5,25.9,22.8,27.7,83,16.1,南東,,,×,×,,,
