date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-15,1,1009.6,1016.2,0.0,21.5,20.2,23.6,92,1.7,北北西,,,×,×,,,
2018-09-15,2,1009.3,1015.9,0.0,21.5,20.2,23.6,92,1.7,北北西,,,×,×,,,
2018-09-15,3,1009.0,1015.6,0.0,21.5,20.2,23.6,92,1.3,北北西,,,×,×,,10,5.00
2018-09-15,4,1008.8,1015.4,1.5,21.5,20.3,23.9,93,0.8,北,,,×,×,,,
2018-09-15,5,1008.5,1015.1,3.0,21.5,20.3,23.9,93,0.3,北東,,,×,×,,,
2018-09-15,6,1008.7,1015.3,1.0,21.5,20.2,23.6,92,0.5,北東,0.0,0.00,×,×,,10,5.00
2018-09-15,7,1008.8,1015.4,1.5,21.6,20.4,24.0,93,1.2,南東,0.0,0.05,×,×,,,
2018-09-15,8,1008.8,1015.3,0.0,21.9,20.5,24.2,92,1.3,南,0.0,0.18,×,×,,,
2018-09-15,9,1008.9,1015.4,0.0,22.1,20.6,24.2,91,1.7,南,0.0,0.23,×,×,,10,7.00
2018-09-15,10,1008.7,1015.2,0.5,22.2,20.8,24.6,92,1.5,南,0.0,0.22,×,×,,,
2018-09-15,11,1008.3,1014.8,0.0,22.6,21.1,25.0,91,1.5,南,0.0,0.18,×,×,,,
2018-09-15,12,1008.0,1014.5,0.5,22.8,21.4,25.5,92,0.7,南東,0.0,0.19,×,×,,10,7.00
2018-09-15,13,1007.5,1014.0,0.5,23.0,21.6,25.9,92,1.5,南,0.0,0.34,×,×,,,
2018-09-15,14,1007.2,1013.7,0.0,23.1,21.6,25.7,91,1.8,南南東,0.0,0.37,×,×,,,
2018-09-15,15,1007.1,1013.6,1.0,23.1,21.7,26.0,92,1.0,南東,0.0,0.13,×,×,,10,3.00
2018-09-15,16,1007.2,1013.7,0.5,23.2,21.8,26.2,92,1.0,南東,0.0,0.20,×,×,,,
2018-09-15,17,1007.1,1013.6,0.0,23.2,21.8,26.2,92,1.5,東南東,0.0,0.22,×,×,,,
2018-09-15,18,1007.1,1013.6,--,23.1,21.6,25.7,91,1.7,南東,0.0,0.05,×,×,,10-,10.0
2018-09-15,19,1007.3,1013.8,0.0,23.1,21.6,25.7,91,1.4,南東,,0.00,×,×,,,
2018-09-15,20,1007.6,1014.1,0.0,23.1,21.7,26.0,92,2.6,南東,,,×,×,,,
2018-09-15,21,1007.6,1014.1,0.5,23.1,21.7,26.0,92,2.2,南南東,,,×,×,,10-,10.0
2018-09-15,22,1007.3,1013.8,0.0,23.1,21.7,26.0,92,2.0,南南東,,,×,×,,,
2018-09-15,23,1007.2,1013.7,0.0,23.2,21.8,26.2,92,0.9,西北西,,,×,×,,,
2018-09-15,24,1006.7,1013.2,0.0,22.8,21.6,25.8,93,1.2,北東,,,×,×,,,
