date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-29,1,1015.3,1020.5,--,16.6,11.3,13.4,71,2.9,西,,,×,×,,,
2018-09-29,2,1015.5,1020.7,--,16.3,11.3,13.3,72,1.8,北西,,,×,×,,,
2018-09-29,3,1015.2,1020.5,--,14.9,12.2,14.2,84,1.4,北西,,,×,×,,10-,30.0
2018-09-29,4,1015.3,1020.6,--,14.9,11.7,13.7,81,2.5,北西,,,×,×,,,
2018-09-29,5,1015.5,1020.7,--,15.3,12.3,14.3,82,2.0,北北西,,0.00,×,×,,,
2018-09-29,6,1015.6,1020.9,--,15.3,12.1,14.1,81,1.5,北,0.0,0.02,×,×,,10-,30.0
2018-09-29,7,1015.8,1021.1,--,15.1,12.2,14.2,83,2.3,北北西,0.0,0.17,×,×,,,
2018-09-29,8,1015.7,1020.9,--,15.4,12.9,14.9,85,1.8,北北西,0.0,0.29,×,×,,,
2018-09-29,9,1016.1,1021.3,--,15.9,13.0,15.0,83,2.0,北北西,0.0,0.36,×,×,,10,30.0
2018-09-29,10,1015.4,1020.6,--,16.8,13.3,15.3,80,1.4,北,0.0,0.45,×,×,,,
2018-09-29,11,1014.7,1019.9,--,17.6,13.5,15.5,77,1.6,北北西,0.0,0.57,×,×,,,
2018-09-29,12,1014.8,1020.0,--,18.3,14.8,16.8,80,1.7,北,0.0,0.46,×,×,,10,30.0
2018-09-29,13,1014.4,1019.6,--,18.8,14.9,16.9,78,1.6,北北西,0.0,0.51,×,×,,,
2018-09-29,14,1013.8,1019.0,--,19.4,15.5,17.6,78,2.2,南南西,0.0,0.45,×,×,,,
2018-09-29,15,1013.0,1018.2,0.0,19.6,16.1,18.2,80,1.3,南南西,0.0,0.30,×,×,,10,30.0
2018-09-29,16,1013.6,1018.8,0.0,19.2,16.6,18.9,85,1.3,南,0.0,0.19,×,×,,,
2018-09-29,17,1013.3,1018.5,0.0,18.8,16.8,19.1,88,2.4,南東,0.0,0.07,×,×,,,
2018-09-29,18,1014.0,1019.2,0.0,18.5,17.4,19.8,93,1.8,南,0.0,0.00,×,×,,10,15.0
2018-09-29,19,1013.5,1018.7,1.0,18.1,17.3,19.7,95,3.0,南,,,×,×,,,
2018-09-29,20,1013.6,1018.8,0.0,18.1,17.6,20.1,97,1.9,南南西,,,×,×,,,
2018-09-29,21,1013.0,1018.2,0.0,17.9,17.3,19.7,96,1.8,南南西,,,×,×,,10,20.0
2018-09-29,22,1012.2,1017.4,0.0,17.7,16.9,19.2,95,2.7,南南西,,,×,×,,,
2018-09-29,23,1011.9,1017.1,0.0,18.1,16.6,18.9,91,3.1,南西,,,×,×,,,
2018-09-29,24,1011.9,1017.1,0.0,17.9,17.1,19.5,95,2.9,南,,,×,×,,,
