date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-18,1,1008.0,1014.5,--,22.7,16.7,19.0,69,2.7,北,,,×,×,,,
2018-09-18,2,1008.1,1014.6,--,22.2,16.7,19.0,71,2.5,北,,,×,×,,,
2018-09-18,3,1008.0,1014.5,--,22.0,16.3,18.5,70,1.4,北,,,×,×,,3,20.0
2018-09-18,4,1008.2,1014.7,--,21.8,16.1,18.3,70,1.7,北北東,,,×,×,,,
2018-09-18,5,1008.5,1015.1,--,20.5,16.3,18.6,77,1.1,北北西,,,×,×,,,
2018-09-18,6,1009.0,1015.6,--,20.8,16.4,18.7,76,1.7,北,0.0,0.02,×,×,,0+,20.0
2018-09-18,7,1009.4,1016.0,--,21.9,16.0,18.1,69,1.1,北北東,1.0,0.44,×,×,,,
2018-09-18,8,1009.5,1016.0,--,23.7,15.5,17.6,60,2.1,北,1.0,1.17,×,×,,,
2018-09-18,9,1009.7,1016.2,--,25.1,15.2,17.2,54,2.1,北北東,1.0,1.88,×,×,,2,25.0
2018-09-18,10,1009.2,1015.6,--,26.1,14.6,16.6,49,1.0,東北東,1.0,2.48,×,×,,,
2018-09-18,11,1008.3,1014.7,--,28.3,12.6,14.6,38,2.2,北西,1.0,2.89,×,×,,,
2018-09-18,12,1007.7,1014.1,--,29.6,11.6,13.7,33,2.6,北西,1.0,3.09,×,×,,5,20.0
2018-09-18,13,1006.8,1013.1,--,30.4,11.9,13.9,32,3.3,北北西,1.0,2.87,×,×,,,
2018-09-18,14,1006.3,1012.6,--,30.6,13.8,15.8,36,4.1,西,1.0,2.81,×,×,,,
2018-09-18,15,1006.1,1012.4,--,29.6,14.2,16.2,39,4.9,西北西,0.6,1.58,×,×,,10-,20.0
2018-09-18,16,1006.1,1012.5,--,28.7,13.8,15.8,40,5.2,西北西,1.0,1.50,×,×,,,
2018-09-18,17,1006.1,1012.5,--,27.9,13.8,15.8,42,4.8,西北西,1.0,0.82,×,×,,,
2018-09-18,18,1006.4,1012.8,--,26.8,12.5,14.5,41,4.5,北西,0.5,0.17,×,×,,1,25.0
2018-09-18,19,1006.7,1013.1,--,25.7,14.2,16.2,49,4.0,西北西,,0.00,×,×,,,
2018-09-18,20,1007.0,1013.5,--,24.7,13.9,15.9,51,3.7,西北西,,,×,×,,,
2018-09-18,21,1007.1,1013.6,--,24.4,13.9,15.9,52,3.1,北西,,,×,×,,5,25.0
2018-09-18,22,1007.1,1013.6,--,23.5,12.5,14.5,50,3.4,北北西,,,×,×,,,
2018-09-18,23,1007.3,1013.8,--,22.6,12.8,14.8,54,1.9,北北西,,,×,×,,,
2018-09-18,24,1007.2,1013.7,--,22.4,12.7,14.6,54,3.4,北北西,,,×,×,,,
