date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-03,1,1006.3,1010.2,--,23.6,19.1,22.1,76,2.5,東南東,,,×,×,,,
2018-09-03,2,1005.9,1009.8,--,23.2,19.0,21.9,77,1.9,東,,,×,×,,,
2018-09-03,3,1005.9,1009.8,--,23.2,19.2,22.2,78,1.4,東,,,×,×,,9,20.0
2018-09-03,4,1005.9,1009.8,--,23.3,19.1,22.0,77,1.3,東,,,×,×,,,
2018-09-03,5,1006.4,1010.3,0.0,23.6,18.5,21.3,73,1.8,南東,,,×,×,,,
2018-09-03,6,1006.3,1010.2,--,23.6,18.5,21.3,73,2.3,南東,0.0,,×,×,,8,30.0
2018-09-03,7,1006.4,1010.3,--,24.7,18.6,21.5,69,1.2,東北東,0.9,,×,×,,,
2018-09-03,8,1006.4,1010.2,--,26.8,18.9,21.9,62,2.6,南東,1.0,,×,×,,,
2018-09-03,9,1006.0,1009.8,--,28.8,19.2,22.2,56,2.8,東,1.0,,×,×,,1,30.0
2018-09-03,10,1005.4,1009.2,--,30.8,20.7,24.4,55,1.1,東北東,1.0,,×,×,,,
2018-09-03,11,1004.9,1008.7,--,31.0,19.7,22.9,51,3.9,北北西,1.0,,×,×,,,
2018-09-03,12,1004.3,1008.1,--,31.2,18.6,21.4,47,2.9,北北西,1.0,,×,×,,2,30.0
2018-09-03,13,1003.7,1007.4,--,32.0,20.0,23.3,49,3.7,北北西,1.0,,×,×,,,
2018-09-03,14,1003.1,1006.9,--,31.6,18.6,21.4,46,4.7,北西,1.0,,×,×,,,
2018-09-03,15,1002.7,1006.5,--,31.3,20.0,23.3,51,3.4,北北西,1.0,,×,×,,2,30.0
2018-09-03,16,1002.4,1006.2,--,31.3,20.0,23.3,51,3.6,北北西,1.0,,×,×,,,
2018-09-03,17,1002.3,1006.1,--,30.9,19.6,22.8,51,5.9,東北東,1.0,,×,×,,,
2018-09-03,18,1002.5,1006.3,--,29.1,19.4,22.6,56,3.7,東北東,0.7,,×,×,,2,30.0
2018-09-03,19,1002.6,1006.4,--,28.3,19.3,22.3,58,3.4,東,0.1,,×,×,,,
2018-09-03,20,1002.8,1006.6,--,27.9,18.6,21.4,57,2.2,東南東,,,×,×,,,
2018-09-03,21,1002.5,1006.3,--,27.3,19.4,22.5,62,2.3,東,,,×,×,,3,25.0
2018-09-03,22,1002.0,1005.8,--,26.6,19.7,23.0,66,1.4,東,,,×,×,,,
2018-09-03,23,1001.0,1004.8,--,25.9,20.2,23.7,71,1.6,東,,,×,×,,,
2018-09-03,24,1000.5,1004.3,--,25.4,18.8,21.7,67,1.5,東,,,×,×,,,
