date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-29,1,1011.9,1018.5,--,21.0,14.9,16.9,68,2.2,東南東,,,×,×,,,
2018-09-29,2,1011.7,1018.3,--,21.2,14.6,16.6,66,1.9,東,,,×,×,,,
2018-09-29,3,1011.5,1018.1,0.0,20.9,14.8,16.8,68,1.6,北北西,,,×,×,,10,20.0
2018-09-29,4,1011.6,1018.2,0.0,19.8,15.7,17.8,77,2.3,北,,,×,×,,,
2018-09-29,5,1011.8,1018.4,1.5,19.1,16.7,19.0,86,3.0,北北東,,,×,×,,,
2018-09-29,6,1011.5,1018.2,0.5,18.6,16.2,18.4,86,2.0,東北東,0.0,0.00,×,×,,10,15.0
2018-09-29,7,1012.1,1018.8,1.5,18.6,16.8,19.1,89,1.3,北北西,0.0,0.05,×,×,,,
2018-09-29,8,1012.0,1018.7,1.5,18.6,16.9,19.3,90,1.5,北北東,0.0,0.10,×,×,,,
2018-09-29,9,1011.9,1018.5,0.0,18.8,16.4,18.7,86,2.7,北北東,0.0,0.20,×,×,,10,15.0
2018-09-29,10,1012.1,1018.8,0.5,18.6,15.5,17.6,82,3.3,北北東,0.0,0.17,×,×,,,
2018-09-29,11,1011.4,1018.0,0.5,18.8,15.7,17.8,82,2.6,北北東,0.0,0.33,×,×,,,
2018-09-29,12,1010.9,1017.5,0.5,19.0,15.7,17.8,81,2.8,北北東,0.0,0.48,×,×,,10,15.0
2018-09-29,13,1010.1,1016.7,1.5,18.5,15.8,17.9,84,3.0,北北東,0.0,0.32,×,×,,,
2018-09-29,14,1009.8,1016.4,4.0,18.4,16.4,18.6,88,3.8,北北東,0.0,0.22,×,×,,,
2018-09-29,15,1009.4,1016.0,3.0,18.1,16.4,18.7,90,3.7,北,0.0,0.18,×,×,,10,7.00
2018-09-29,16,1009.1,1015.7,0.0,18.1,15.9,18.1,87,4.3,北,0.0,0.13,×,×,,,
2018-09-29,17,1008.7,1015.3,2.0,18.0,16.5,18.8,91,2.3,北北西,0.0,0.05,×,×,,,
2018-09-29,18,1008.7,1015.4,3.0,17.8,16.5,18.8,92,3.1,北北西,0.0,0.01,×,×,,10,7.00
2018-09-29,19,1008.8,1015.5,1.0,17.9,16.6,18.9,92,3.0,北北西,,0.00,×,×,,,
2018-09-29,20,1008.5,1015.1,0.5,17.9,16.6,18.9,92,3.1,北北西,,,×,×,,,
2018-09-29,21,1008.1,1014.8,7.0,17.7,16.6,18.8,93,1.8,北北西,,,×,×,,10,7.00
2018-09-29,22,1007.4,1014.0,0.0,17.7,16.4,18.6,92,1.9,北,,,×,×,,,
2018-09-29,23,1006.7,1013.3,0.0,17.7,16.2,18.4,91,2.0,北,,,×,×,,,
2018-09-29,24,1005.5,1012.1,0.5,17.7,16.4,18.6,92,3.1,北北西,,,×,×,,,
