date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-11,1,1017.8,1021.0,--,13.5,10.3,12.5,81,1.2,北北西,,,×,×,,,
2018-09-11,2,1018.2,1021.4,--,13.1,10.1,12.4,82,1.3,北,,,×,×,,,
2018-09-11,3,1018.6,1021.8,--,12.4,10.1,12.4,86,0.5,北東,,,×,×,,1,20.0
2018-09-11,4,1018.7,1021.9,--,11.9,9.5,11.8,85,1.2,南,,,×,×,,,
2018-09-11,5,1019.0,1022.2,--,11.5,9.1,11.5,85,1.0,南東,,0.00,×,×,,,
2018-09-11,6,1019.5,1022.7,--,11.4,9.3,11.7,87,1.8,南,0.3,0.12,×,×,,4,20.0
2018-09-11,7,1019.8,1023.0,--,13.6,9.7,12.0,77,0.9,北,0.7,0.58,×,×,,,
2018-09-11,8,1020.1,1023.2,--,15.6,9.5,11.9,67,2.4,北,0.9,1.36,×,×,,,
2018-09-11,9,1020.7,1023.8,--,17.4,8.8,11.3,57,5.9,北西,1.0,2.08,×,×,,0+,20.0
2018-09-11,10,1020.8,1023.9,--,18.2,8.8,11.3,54,5.3,北北西,1.0,2.55,×,×,,,
2018-09-11,11,1020.5,1023.6,--,19.1,9.9,12.2,55,5.5,北北西,1.0,2.88,×,×,,,
2018-09-11,12,1020.2,1023.3,--,19.2,8.8,11.3,51,6.5,北北西,1.0,2.99,×,×,,0+,20.0
2018-09-11,13,1020.0,1023.1,--,19.7,7.8,10.6,46,6.6,北北西,1.0,2.91,×,×,,,
2018-09-11,14,1019.8,1022.9,--,19.8,7.5,10.4,45,4.8,北北西,1.0,2.62,×,×,,,
2018-09-11,15,1019.9,1023.0,--,19.8,8.2,10.9,47,4.6,北北西,1.0,2.11,×,×,,0+,20.0
2018-09-11,16,1020.1,1023.2,--,19.2,7.9,10.7,48,5.9,北西,1.0,1.45,×,×,,,
2018-09-11,17,1020.4,1023.5,--,18.0,6.8,9.9,48,5.6,北北西,1.0,0.71,×,×,,,
2018-09-11,18,1020.7,1023.8,--,17.3,7.6,10.5,53,4.1,北西,0.3,0.10,×,×,,0,20.0
2018-09-11,19,1021.4,1024.5,--,16.1,8.8,11.3,62,1.7,西北西,,0.00,×,×,,,
2018-09-11,20,1021.9,1025.1,--,15.3,8.8,11.3,65,1.1,西,,,×,×,,,
2018-09-11,21,1021.8,1025.0,--,14.8,9.0,11.4,68,1.0,南,,,×,×,,0,20.0
2018-09-11,22,1021.8,1025.0,--,13.5,8.6,11.1,72,1.5,南南東,,,×,×,,,
2018-09-11,23,1022.0,1025.2,--,12.7,8.2,10.9,74,0.5,東南東,,,×,×,,,
2018-09-11,24,1022.1,1025.3,--,12.4,7.3,10.2,71,1.0,南南東,,,×,×,,,
