date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-14,1,1012.2,1018.7,0.0,23.4,18.5,21.3,74,1.8,北東,,,×,×,,,
2018-09-14,2,1011.8,1018.3,0.0,22.8,19.0,21.9,79,1.8,北北東,,,×,×,,,
2018-09-14,3,1011.9,1018.5,0.5,22.3,19.7,22.9,85,2.0,北北東,,,×,×,,10,10.0
2018-09-14,4,1012.3,1018.9,2.0,22.0,19.9,23.3,88,2.1,北北東,,,×,×,,,
2018-09-14,5,1012.4,1019.0,2.5,21.8,19.9,23.2,89,2.6,北,,,×,×,,,
2018-09-14,6,1012.8,1019.4,1.5,21.4,19.5,22.7,89,1.8,北東,0.0,0.00,×,×,,10,10.0
2018-09-14,7,1012.4,1019.0,0.0,21.7,19.1,22.1,85,1.6,北北東,0.0,0.09,×,×,,,
2018-09-14,8,1012.3,1018.9,0.0,21.9,19.8,23.1,88,2.0,北北西,0.0,0.23,×,×,,,
2018-09-14,9,1012.5,1019.0,--,23.3,20.5,24.0,84,0.8,西北西,0.0,0.67,×,×,,10-,15.0
2018-09-14,10,1012.5,1019.0,--,22.8,19.6,22.8,82,1.9,南南西,0.0,0.67,×,×,,,
2018-09-14,11,1012.1,1018.6,0.0,22.8,20.2,23.6,85,2.0,南西,0.0,0.83,×,×,,,
2018-09-14,12,1011.5,1018.0,0.5,23.3,20.8,24.6,86,1.4,南南西,0.0,0.98,×,×,,10,8.00
2018-09-14,13,1011.2,1017.7,0.0,23.2,19.4,22.5,79,1.6,北西,0.0,0.73,×,×,,,
2018-09-14,14,1010.9,1017.4,0.0,22.7,20.2,23.7,86,1.2,西北西,0.0,0.45,×,×,,,
2018-09-14,15,1010.6,1017.1,0.0,23.0,20.2,23.6,84,1.8,北西,0.0,0.46,×,×,,10,10.0
2018-09-14,16,1010.5,1017.0,0.0,23.0,20.4,23.9,85,1.9,西南西,0.0,0.39,×,×,,,
2018-09-14,17,1010.8,1017.3,0.5,22.6,20.2,23.6,86,1.3,西南西,0.0,0.11,×,×,,,
2018-09-14,18,1010.8,1017.4,1.0,22.0,20.5,24.1,91,1.0,南南西,0.0,0.02,×,×,,10,3.00
2018-09-14,19,1011.0,1017.6,0.5,22.1,20.7,24.5,92,0.8,北北西,0.0,0.00,×,×,,,
2018-09-14,20,1011.4,1018.0,0.5,22.2,20.8,24.6,92,1.1,北北西,,,×,×,,,
2018-09-14,21,1011.7,1018.3,3.0,21.6,20.3,23.7,92,2.3,北西,,,×,×,,10,2.00
2018-09-14,22,1011.3,1017.9,7.0,21.4,20.2,23.7,93,1.2,北北西,,,×,×,,,
2018-09-14,23,1010.8,1017.4,1.5,21.4,20.1,23.5,92,0.9,北北西,,,×,×,,,
2018-09-14,24,1010.2,1016.8,0.0,21.3,20.1,23.6,93,0.9,北西,,,×,×,,,
