date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-12,1,1013.6,1020.2,0.0,21.7,19.8,23.1,89,1.1,北北西,,,×,×,,,
2018-09-12,2,1013.3,1019.9,0.0,21.9,19.8,23.1,88,1.3,北,,,×,×,,,
2018-09-12,3,1013.2,1019.8,--,21.8,19.9,23.2,89,1.0,北,,,×,×,,10,10.0
2018-09-12,4,1013.2,1019.8,--,21.8,20.1,23.5,90,0.8,北北東,,,×,×,,,
2018-09-12,5,1013.2,1019.8,--,21.9,20.0,23.4,89,0.7,北北西,,,×,×,,,
2018-09-12,6,1013.7,1020.3,--,21.0,17.6,20.1,81,2.1,南南西,0.0,0.00,×,×,,10,15.0
2018-09-12,7,1014.1,1020.7,0.0,20.8,17.4,19.9,81,1.4,南東,0.0,0.05,×,×,,,
2018-09-12,8,1014.1,1020.7,--,21.3,17.3,19.8,78,1.2,南,0.0,0.16,×,×,,,
2018-09-12,9,1014.7,1021.3,0.0,21.7,17.3,19.7,76,2.2,南南西,0.0,0.25,×,×,,10,15.0
2018-09-12,10,1014.7,1021.3,0.0,22.0,17.4,19.8,75,0.3,北東,0.0,0.51,×,×,,,
2018-09-12,11,1014.3,1020.9,0.5,22.1,18.9,21.8,82,0.7,東南東,0.0,0.43,×,×,,,
2018-09-12,12,1013.9,1020.5,0.0,22.2,18.2,20.9,78,1.8,南南西,0.0,0.77,×,×,,10,10.0
2018-09-12,13,1013.9,1020.5,0.0,21.8,18.6,21.4,82,1.4,南,0.0,0.29,×,×,,,
2018-09-12,14,1014.0,1020.6,0.5,21.3,18.5,21.3,84,0.9,北西,0.0,0.17,×,×,,,
2018-09-12,15,1013.8,1020.4,0.0,21.7,18.5,21.3,82,1.7,北,0.0,0.37,×,×,,10,8.00
2018-09-12,16,1013.8,1020.4,0.0,21.9,18.5,21.3,81,1.7,北東,0.0,0.46,×,×,,,
2018-09-12,17,1013.9,1020.5,0.0,21.6,18.6,21.4,83,1.6,北東,0.0,0.21,×,×,,,
2018-09-12,18,1014.1,1020.7,0.0,21.3,18.5,21.3,84,1.6,北北東,0.0,0.03,×,×,,10,10.0
2018-09-12,19,1014.3,1020.9,0.0,21.0,18.6,21.4,86,0.7,東,0.0,0.00,×,×,,,
2018-09-12,20,1014.7,1021.3,0.0,20.8,16.6,18.9,77,2.2,南,,,×,×,,,
2018-09-12,21,1014.6,1021.2,0.0,20.3,15.9,18.1,76,1.8,南南東,,,×,×,,10-,20.0
2018-09-12,22,1014.5,1021.1,--,19.8,15.9,18.0,78,2.0,南南東,,,×,×,,,
2018-09-12,23,1014.7,1021.3,--,20.1,15.3,17.4,74,1.7,南東,,,×,×,,,
2018-09-12,24,1014.6,1021.2,--,20.2,16.1,18.2,77,1.5,東北東,,,×,×,,,
