date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-13,1,1018.7,1021.8,--,15.2,11.0,13.1,76,5.4,南南東,,,×,×,,,
2018-09-13,2,1018.7,1021.9,--,15.1,11.5,13.6,79,4.4,南東,,,×,×,,,
2018-09-13,3,1018.7,1021.9,--,14.7,11.5,13.5,81,3.5,南東,,,×,×,,6,20.0
2018-09-13,4,1018.5,1021.7,--,14.7,11.7,13.7,82,4.6,南東,,,×,×,,,
2018-09-13,5,1018.6,1021.8,0.0,14.0,11.2,13.3,83,3.6,南南東,,0.00,×,×,,,
2018-09-13,6,1018.6,1021.8,--,14.9,12.2,14.2,84,5.3,南南東,0.4,0.09,×,×,,2,20.0
2018-09-13,7,1018.2,1021.3,--,16.4,12.8,14.7,79,5.1,南南東,1.0,0.73,×,×,,,
2018-09-13,8,1017.8,1020.9,--,18.3,13.6,15.6,74,4.7,南南東,0.7,1.08,×,×,,,
2018-09-13,9,1017.9,1021.0,--,20.1,14.0,16.0,68,6.7,南南東,1.0,1.88,×,×,,4,20.0
2018-09-13,10,1017.5,1020.6,--,21.3,14.0,16.0,63,4.4,南東,1.0,2.41,×,×,,,
2018-09-13,11,1017.1,1020.2,--,21.2,14.8,16.9,67,6.5,南南東,0.7,2.23,×,×,,,
2018-09-13,12,1016.8,1019.9,--,21.2,14.6,16.6,66,8.1,南南東,0.6,2.32,×,×,,10-,20.0
2018-09-13,13,1016.1,1019.2,--,22.0,15.4,17.5,66,8.6,南南東,0.5,2.10,×,×,,,
2018-09-13,14,1015.8,1018.9,--,21.7,15.3,17.4,67,9.1,南南東,0.8,2.55,×,×,,,
2018-09-13,15,1015.9,1019.0,--,20.9,15.5,17.6,71,8.0,南南東,0.3,0.98,×,×,,7,15.0
2018-09-13,16,1015.8,1018.9,--,21.0,15.8,17.9,72,5.4,南東,0.8,1.19,×,×,,,
2018-09-13,17,1015.6,1018.7,--,20.9,15.5,17.6,71,6.0,南南東,0.6,0.50,×,×,,,
2018-09-13,18,1015.8,1018.9,--,20.4,15.6,17.7,74,5.2,南東,0.0,0.05,×,×,,10-,20.0
2018-09-13,19,1015.9,1019.0,--,20.1,15.8,17.9,76,4.8,南南東,,0.00,×,×,,,
2018-09-13,20,1015.7,1018.8,--,19.7,16.4,18.6,81,5.1,南東,,,×,×,,,
2018-09-13,21,1015.5,1018.6,--,19.7,16.4,18.6,81,4.6,南南東,,,×,×,,10-,20.0
2018-09-13,22,1015.4,1018.5,--,19.7,16.0,18.1,79,3.7,南東,,,×,×,,,
2018-09-13,23,1015.3,1018.4,0.5,18.9,16.7,19.0,87,3.5,南東,,,×,×,,,
2018-09-13,24,1015.1,1018.2,--,19.4,16.3,18.5,82,1.9,南東,,,×,×,,,
