date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-09,1,1010.5,1014.4,7.0,20.7,19.9,23.2,95,1.8,東北東,,,×,×,,,
2018-09-09,2,1010.1,1014.0,5.0,20.7,19.9,23.2,95,3.2,東,,,×,×,,,
2018-09-09,3,1009.4,1013.3,0.0,20.8,19.8,23.1,94,5.4,東,,,×,×,,10,15.0
2018-09-09,4,1009.4,1013.3,0.5,21.0,19.5,22.6,91,4.8,東北東,,,×,×,,,
2018-09-09,5,1008.9,1012.8,0.0,21.0,19.3,22.4,90,3.8,東北東,,,×,×,,,
2018-09-09,6,1008.5,1012.4,0.0,21.2,19.3,22.4,89,6.2,東北東,0.0,,×,×,,10-,15.0
2018-09-09,7,1008.5,1012.4,0.0,21.6,19.4,22.5,87,5.2,東北東,0.0,,×,×,,,
2018-09-09,8,1009.3,1013.2,0.0,22.5,19.5,22.6,83,6.4,東北東,0.0,,×,×,,,
2018-09-09,9,1010.2,1014.1,0.5,22.7,20.1,23.5,85,2.6,東,0.0,,×,×,,10,7.00
2018-09-09,10,1010.8,1014.7,0.5,21.9,19.5,22.6,86,6.6,東北東,0.0,,×,×,,,
2018-09-09,11,1011.1,1015.0,0.5,20.9,18.5,21.3,86,8.4,東,0.0,,×,×,,,
2018-09-09,12,1011.0,1014.9,2.5,20.2,18.5,21.3,90,8.2,東北東,0.0,,×,×,,10,5.00
2018-09-09,13,1011.7,1015.7,12.0,19.3,18.0,20.6,92,6.8,東北東,0.0,,×,×,,,
2018-09-09,14,1011.9,1015.9,9.5,19.2,18.0,20.7,93,4.6,東北東,0.0,,×,×,,,
2018-09-09,15,1012.1,1016.1,1.5,19.0,17.3,19.8,90,7.2,東北東,0.0,,×,×,,10,10.0
2018-09-09,16,1011.6,1015.6,7.0,19.1,17.6,20.1,91,8.1,東北東,0.0,,×,×,,,
2018-09-09,17,1011.3,1015.3,1.0,19.5,17.8,20.4,90,7.4,東,0.0,,×,×,,,
2018-09-09,18,1010.7,1014.6,2.0,19.7,18.2,20.9,91,7.3,東,0.0,,×,×,,10,6.00
2018-09-09,19,1010.3,1014.2,5.0,20.0,18.5,21.3,91,6.9,東北東,0.0,,×,×,,,
2018-09-09,20,1010.8,1014.7,2.0,20.2,18.7,21.5,91,5.5,北北東,,,×,×,,,
2018-09-09,21,1011.1,1015.1,3.0,19.8,18.5,21.2,92,5.9,東北東,,,×,×,,10,8.00
2018-09-09,22,1011.0,1014.9,0.0,20.1,18.4,21.2,90,6.0,東北東,,,×,×,,,
2018-09-09,23,1010.5,1014.4,0.0,20.1,18.2,20.9,89,4.9,東,,,×,×,,,
2018-09-09,24,1010.0,1013.9,0.0,20.0,18.3,21.0,90,5.2,東北東,,,×,×,,,
