date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-08,1,1002.8,1007.8,--,23.3,20.8,24.6,86,2.3,北西,,,×,×,,,
2018-09-08,2,1003.7,1008.7,--,22.9,20.8,24.6,88,2.8,北北西,,,×,×,,,
2018-09-08,3,1003.5,1008.5,--,23.0,20.4,23.9,85,1.0,北北東,,,×,×,,10,15.0
2018-09-08,4,1003.5,1008.5,--,23.5,20.1,23.5,81,2.1,北西,,,×,×,,,
2018-09-08,5,1004.4,1009.4,--,23.1,20.1,23.5,83,1.5,北北西,,0.00,×,×,,,
2018-09-08,6,1005.2,1010.2,0.0,22.7,20.8,24.6,89,1.8,北北西,0.0,0.02,×,×,,10,10.0
2018-09-08,7,1005.5,1010.6,0.5,22.4,21.4,25.5,94,0.8,南,0.0,0.08,×,×,,,
2018-09-08,8,1006.3,1011.4,0.5,22.9,19.5,22.6,81,2.6,西北西,0.0,0.16,×,×,,,
2018-09-08,9,1006.7,1011.7,0.0,23.6,18.7,21.6,74,3.0,西北西,0.0,0.25,×,×,,10,30.0
2018-09-08,10,1007.4,1012.4,0.0,23.8,18.2,20.9,71,4.9,西北西,0.0,0.32,×,×,,,
2018-09-08,11,1007.4,1012.4,0.0,23.4,19.6,22.7,79,1.3,西南西,0.0,0.50,×,×,,,
2018-09-08,12,1007.6,1012.6,0.5,24.1,19.6,22.8,76,2.6,西北西,0.0,0.65,×,×,,10,30.0
2018-09-08,13,1007.6,1012.6,0.0,24.1,19.6,22.8,76,1.4,北西,0.0,0.50,×,×,,,
2018-09-08,14,1007.5,1012.5,0.0,23.8,20.6,24.2,82,1.4,北,0.0,0.90,×,×,,,
2018-09-08,15,1007.8,1012.8,--,24.3,20.8,24.6,81,1.3,東,0.0,0.38,×,×,,10,20.0
2018-09-08,16,1008.5,1013.6,0.0,23.5,21.0,24.9,86,2.3,南東,0.0,0.39,×,×,,,
2018-09-08,17,1008.3,1013.3,--,23.6,20.9,24.8,85,2.1,東南東,0.0,0.33,×,×,,,
2018-09-08,18,1009.5,1014.6,--,23.5,21.4,25.5,88,1.2,東南東,0.0,0.06,×,×,,10-,20.0
2018-09-08,19,1010.3,1015.4,--,23.3,20.8,24.6,86,1.8,南東,,0.00,×,×,,,
2018-09-08,20,1010.5,1015.6,0.0,22.8,20.5,24.2,87,1.2,南東,,,×,×,,,
2018-09-08,21,1010.6,1015.7,0.0,22.3,20.8,24.5,91,1.9,南,,,×,×,,10-,20.0
2018-09-08,22,1011.2,1016.3,--,22.5,20.6,24.3,89,1.3,南西,,,×,×,,,
2018-09-08,23,1011.0,1016.1,--,22.4,20.3,23.8,88,1.0,南西,,,×,×,,,
2018-09-08,24,1011.2,1016.3,0.5,22.2,20.8,24.6,92,1.1,北北西,,,×,×,,,
