date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-03,1,1008.7,1013.8,0.5,20.2,19.9,23.2,98,2.1,北北西,,,×,×,,,
2018-09-03,2,1008.6,1013.7,0.5,20.2,19.9,23.2,98,2.5,北北西,,,×,×,,,
2018-09-03,3,1008.3,1013.4,0.5,19.9,19.6,22.8,98,3.0,北北西,,,×,×,,10,4.00
2018-09-03,4,1008.1,1013.2,0.0,19.9,19.4,22.5,97,3.2,北北西,,,×,×,,,
2018-09-03,5,1008.2,1013.3,0.0,20.0,19.5,22.7,97,2.7,北北西,,0.00,×,×,,,
2018-09-03,6,1008.4,1013.5,0.0,20.2,19.7,23.0,97,2.6,北北西,0.0,0.05,×,×,,10,8.00
2018-09-03,7,1008.0,1013.1,--,20.7,19.7,23.0,94,2.7,北北西,0.2,0.45,×,×,,,
2018-09-03,8,1008.1,1013.2,--,21.9,20.4,23.9,91,2.3,北北西,0.5,0.99,×,×,,,
2018-09-03,9,1008.3,1013.4,--,22.4,20.5,24.1,89,1.2,北北西,0.0,0.67,×,×,,10,15.0
2018-09-03,10,1008.1,1013.2,--,23.1,21.0,24.9,88,0.9,北北西,0.0,0.83,×,×,,,
2018-09-03,11,1007.5,1012.5,0.0,23.7,21.0,24.9,85,1.0,北北東,0.0,1.05,×,×,,,
2018-09-03,12,1007.1,1012.1,0.0,24.0,21.7,26.0,87,2.2,東南東,0.0,0.65,×,×,,10,15.0
2018-09-03,13,1006.6,1011.6,--,23.9,21.4,25.5,86,2.5,東南東,0.0,0.53,×,×,,,
2018-09-03,14,1006.3,1011.3,--,24.2,21.7,26.0,86,3.7,南南東,0.0,0.69,×,×,,,
2018-09-03,15,1006.0,1011.0,0.0,24.3,21.6,25.8,85,3.3,南東,0.0,0.55,×,×,,10,15.0
2018-09-03,16,1006.1,1011.1,--,24.2,21.5,25.7,85,3.6,南東,0.0,0.55,×,×,,,
2018-09-03,17,1005.4,1010.4,0.0,24.2,21.9,26.3,87,2.0,東南東,0.0,0.17,×,×,,,
2018-09-03,18,1005.9,1010.9,0.0,23.7,22.1,26.7,91,1.6,東南東,0.0,0.05,×,×,,10,15.0
2018-09-03,19,1006.5,1011.6,0.5,22.7,22.4,27.0,98,0.2,静穏,0.0,0.00,×,×,,,
2018-09-03,20,1006.3,1011.3,0.0,23.0,22.7,27.5,98,1.6,東南東,,,×,×,,,
2018-09-03,21,1006.3,1011.3,--,23.0,22.7,27.5,98,1.2,南東,,,×,×,,10,4.00
2018-09-03,22,1006.0,1011.0,--,23.0,22.5,27.3,97,0.9,東南東,,,×,×,,,
2018-09-03,23,1005.2,1010.3,--,22.6,22.3,26.9,98,1.5,東南東,,,×,×,,,
2018-09-03,24,1004.7,1009.7,--,22.6,22.4,27.2,99,2.4,南南東,,,×,×,,,
