date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-09,1,1013.0,1016.1,--,17.9,12.4,14.4,70,0.6,西南西,,,×,×,,,
2018-09-09,2,1013.0,1016.1,--,18.4,11.9,14.0,66,0.6,東,,,×,×,,,
2018-09-09,3,1013.4,1016.5,--,17.6,12.1,14.1,70,0.9,南南東,,,×,×,,10-,20.0
2018-09-09,4,1013.9,1017.0,--,17.6,12.5,14.5,72,1.2,東北東,,,×,×,,,
2018-09-09,5,1014.2,1017.3,--,17.5,12.6,14.6,73,1.2,南南東,,0.00,×,×,,,
2018-09-09,6,1015.0,1018.1,--,18.0,12.7,14.7,71,1.7,北西,0.0,0.03,×,×,,10-,20.0
2018-09-09,7,1015.3,1018.4,--,18.6,13.5,15.4,72,1.2,西,0.0,0.19,×,×,,,
2018-09-09,8,1015.6,1018.7,--,19.8,13.0,15.0,65,2.8,北西,0.1,0.73,×,×,,,
2018-09-09,9,1016.1,1019.2,--,19.5,12.8,14.7,65,3.7,北,0.1,0.96,×,×,,10,20.0
2018-09-09,10,1015.9,1019.0,--,19.4,12.2,14.2,63,3.2,北北西,0.0,0.62,×,×,,,
2018-09-09,11,1016.0,1019.1,0.0,19.5,12.5,14.5,64,3.5,北,0.0,0.85,×,×,,,
2018-09-09,12,1015.6,1018.7,0.0,19.4,11.2,13.3,59,4.3,北北西,0.1,1.15,×,×,,10-,20.0
2018-09-09,13,1015.2,1018.3,0.0,19.6,10.6,12.8,56,4.1,北北西,0.0,1.22,×,×,,,
2018-09-09,14,1015.5,1018.6,0.0,19.3,10.1,12.3,55,3.8,北北西,0.0,0.63,×,×,,,
2018-09-09,15,1015.4,1018.5,--,19.0,9.8,12.1,55,3.5,北西,0.0,0.57,×,×,,10,20.0
2018-09-09,16,1016.0,1019.1,--,18.7,8.7,11.2,52,4.5,北西,0.0,0.31,×,×,,,
2018-09-09,17,1016.1,1019.2,0.0,18.4,9.2,11.6,55,2.2,北北西,0.0,0.15,×,×,,,
2018-09-09,18,1016.7,1019.8,--,18.3,8.6,11.1,53,2.2,北西,0.0,0.04,×,×,,10,20.0
2018-09-09,19,1017.4,1020.5,--,17.7,9.4,11.7,58,1.7,西北西,,0.00,×,×,,,
2018-09-09,20,1018.0,1021.1,--,17.5,9.4,11.8,59,1.1,西,,,×,×,,,
2018-09-09,21,1017.9,1021.0,--,17.1,10.7,12.9,66,1.7,西北西,,,×,×,,9,20.0
2018-09-09,22,1018.3,1021.4,--,17.4,9.3,11.7,59,1.1,北北西,,,×,×,,,
2018-09-09,23,1018.7,1021.8,--,16.6,10.0,12.3,65,1.2,北北西,,,×,×,,,
2018-09-09,24,1018.6,1021.7,--,16.8,9.0,11.5,60,1.0,西北西,,,×,×,,,
