date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-10,1,1007.7,1014.2,--,24.6,22.7,27.5,89,3.7,南東,,,×,×,,,
2018-09-10,2,1007.9,1014.4,--,24.5,22.2,26.8,87,3.2,南南東,,,×,×,,,
2018-09-10,3,1007.4,1013.9,0.0,24.3,21.6,25.8,85,3.5,南南東,,,×,×,,10-,15.0
2018-09-10,4,1007.2,1013.7,0.0,24.4,22.5,27.2,89,3.6,南南東,,,×,×,,,
2018-09-10,5,1007.2,1013.7,4.0,24.3,22.9,28.0,92,2.1,南南東,,0.00,×,×,,,
2018-09-10,6,1007.4,1013.9,0.5,24.5,23.1,28.3,92,3.1,南南東,0.0,0.02,×,×,,10-,10.0
2018-09-10,7,1007.4,1013.9,--,24.9,23.5,29.0,92,2.5,南南東,0.0,0.12,×,×,,,
2018-09-10,8,1007.2,1013.6,--,25.5,23.2,28.4,87,2.5,南,0.0,0.45,×,×,,,
2018-09-10,9,1007.5,1013.9,--,25.7,23.0,28.1,85,2.5,南南東,0.0,0.41,×,×,,10-,15.0
2018-09-10,10,1007.2,1013.7,0.5,24.7,22.2,26.8,86,2.4,南東,0.0,0.33,×,×,,,
2018-09-10,11,1007.2,1013.7,1.5,24.3,22.6,27.3,90,3.4,南南東,0.0,0.29,×,×,,,
2018-09-10,12,1006.8,1013.3,1.5,24.1,22.7,27.6,92,1.8,南東,0.0,0.26,×,×,,10,10.0
2018-09-10,13,1006.3,1012.8,2.5,24.0,22.3,26.9,90,3.2,東北東,0.0,0.21,×,×,,,
2018-09-10,14,1005.6,1012.1,6.0,23.6,21.7,25.9,89,3.4,北東,0.0,0.19,×,×,,,
2018-09-10,15,1005.0,1011.5,1.0,23.5,20.6,24.3,84,2.3,北東,0.0,0.45,×,×,,10,10.0
2018-09-10,16,1005.2,1011.7,1.0,23.3,20.3,23.8,83,2.5,東北東,0.0,0.58,×,×,,,
2018-09-10,17,1005.6,1012.1,--,23.7,20.3,23.7,81,0.8,東北東,0.2,0.74,×,×,,,
2018-09-10,18,1006.0,1012.5,--,24.1,20.2,23.7,79,2.7,北,0.0,0.14,×,×,,10-,20.0
2018-09-10,19,1006.3,1012.8,0.0,22.6,19.4,22.5,82,2.8,北西,0.0,0.00,×,×,,,
2018-09-10,20,1007.1,1013.6,--,22.3,18.9,21.8,81,2.8,北西,,,×,×,,,
2018-09-10,21,1007.8,1014.3,--,21.8,18.0,20.6,79,3.4,北北西,,,×,×,,2,20.0
2018-09-10,22,1008.2,1014.8,--,21.3,17.1,19.5,77,3.9,北西,,,×,×,,,
2018-09-10,23,1008.3,1014.9,--,21.0,16.8,19.2,77,4.1,北西,,,×,×,,,
2018-09-10,24,1008.3,1014.9,--,20.7,16.3,18.6,76,2.5,北北西,,,×,×,,,
