date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-08,1,1006.7,1010.6,6.0,20.0,18.5,21.3,91,3.0,南南西,,,×,×,,,
2018-09-08,2,1007.1,1011.0,8.0,19.8,18.1,20.8,90,4.6,南南東,,,×,×,,,
2018-09-08,3,1006.9,1010.8,7.0,20.0,18.7,21.5,92,1.8,南南東,,,×,×,,10,10.0
2018-09-08,4,1006.9,1010.8,3.5,20.6,18.9,21.8,90,3.6,南南東,,,×,×,,,
2018-09-08,5,1007.7,1011.6,7.5,20.1,18.8,21.6,92,3.1,南南東,,,×,×,,,
2018-09-08,6,1008.0,1011.9,5.0,20.3,18.8,21.7,91,3.5,南,0.0,,×,×,,10,4.00
2018-09-08,7,1008.6,1012.5,2.0,20.6,18.9,21.8,90,3.1,南南西,0.0,,×,×,,,
2018-09-08,8,1009.5,1013.4,1.0,20.9,19.2,22.2,90,2.2,南,0.0,,×,×,,,
2018-09-08,9,1010.0,1013.9,1.0,21.2,19.3,22.4,89,1.8,南東,0.0,,×,×,,10,10.0
2018-09-08,10,1009.8,1013.7,0.0,22.3,19.7,22.9,85,3.3,南南東,0.0,,×,×,,,
2018-09-08,11,1009.7,1013.6,0.0,22.8,20.0,23.3,84,2.1,東南東,0.0,,×,×,,,
2018-09-08,12,1009.4,1013.3,1.0,22.7,20.6,24.3,88,1.7,東北東,0.0,,×,×,,10,5.00
2018-09-08,13,1009.3,1013.2,0.0,23.0,19.2,22.2,79,2.2,東北東,0.0,,×,×,,,
2018-09-08,14,1009.4,1013.3,0.5,22.7,20.1,23.5,85,0.9,東北東,0.0,,×,×,,,
2018-09-08,15,1009.6,1013.5,2.5,21.8,19.9,23.2,89,2.1,西北西,0.0,,×,×,,10,7.00
2018-09-08,16,1010.2,1014.1,1.5,22.0,20.3,23.8,90,1.9,南西,0.0,,×,×,,,
2018-09-08,17,1009.4,1013.3,1.0,22.1,20.6,24.2,91,2.3,東北東,0.0,,×,×,,,
2018-09-08,18,1009.1,1013.0,0.0,21.6,20.1,23.5,91,3.4,東北東,0.0,,×,×,,10,15.0
2018-09-08,19,1009.8,1013.7,0.0,21.2,19.5,22.7,90,2.9,東,0.0,,×,×,,,
2018-09-08,20,1010.5,1014.4,0.0,21.2,19.5,22.7,90,2.9,東北東,,,×,×,,,
2018-09-08,21,1011.1,1015.0,2.0,21.0,19.7,22.9,92,2.7,東北東,,,×,×,,10,7.00
2018-09-08,22,1011.5,1015.4,7.5,20.8,19.8,23.1,94,2.3,東南東,,,×,×,,,
2018-09-08,23,1010.7,1014.6,5.5,20.8,19.6,22.8,93,2.7,東北東,,,×,×,,,
2018-09-08,24,1010.4,1014.3,5.5,20.7,19.7,23.0,94,3.8,東北東,,,×,×,,,
