date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-05,1,994.0,1000.4,0.0,23.0,21.6,25.9,92,4.3,南南東,,,×,×,,,
2018-09-05,2,993.6,1000.0,--,22.7,21.2,25.1,91,3.5,南東,,,×,×,,,
2018-09-05,3,993.8,1000.2,0.0,23.5,21.8,26.1,90,4.0,南東,,,×,×,,10-,15.0
2018-09-05,4,994.3,1000.7,--,24.2,22.6,27.5,91,2.3,南東,,,×,×,,,
2018-09-05,5,994.9,1001.3,0.5,24.1,22.7,27.6,92,2.1,南南東,,0.00,×,×,,,
2018-09-05,6,995.8,1002.2,--,24.1,22.7,27.6,92,1.7,南東,0.0,0.03,×,×,,8,7.00
2018-09-05,7,996.8,1003.2,--,25.1,23.3,28.7,90,0.7,南南東,0.4,0.33,×,×,,,
2018-09-05,8,997.2,1003.6,--,26.8,23.5,28.9,82,1.5,南南西,0.6,0.95,×,×,,,
2018-09-05,9,997.5,1003.8,--,27.4,23.0,28.1,77,2.6,南,0.3,1.26,×,×,,9,15.0
2018-09-05,10,997.5,1003.8,--,29.5,21.2,25.2,61,3.3,南南西,0.8,2.33,×,×,,,
2018-09-05,11,997.2,1003.5,--,30.9,20.2,23.7,53,2.4,南南西,0.9,2.88,×,×,,,
2018-09-05,12,996.9,1003.1,--,32.0,18.6,21.4,45,4.2,南西,1.0,3.17,×,×,,2,20.0
2018-09-05,13,996.7,1002.9,--,32.7,18.9,21.8,44,4.2,西南西,0.8,2.77,×,×,,,
2018-09-05,14,996.3,1002.5,--,32.0,15.5,17.6,37,4.1,南南西,0.9,2.64,×,×,,,
2018-09-05,15,996.3,1002.5,--,31.9,16.2,18.4,39,3.7,南南西,1.0,2.46,×,×,,3,20.0
2018-09-05,16,996.5,1002.7,--,31.9,16.6,18.9,40,3.3,南西,0.9,1.71,×,×,,,
2018-09-05,17,996.7,1003.0,--,30.0,20.6,24.2,57,5.3,南南東,0.4,0.75,×,×,,,
2018-09-05,18,997.3,1003.6,--,29.0,20.2,23.6,59,4.6,南南東,0.1,0.14,×,×,,5,15.0
2018-09-05,19,998.2,1004.5,--,27.8,21.1,25.0,67,2.6,南南東,0.0,0.01,×,×,,,
2018-09-05,20,999.2,1005.6,--,27.2,20.5,24.2,67,2.2,南南東,,,×,×,,,
2018-09-05,21,999.7,1006.1,--,26.5,20.6,24.2,70,1.9,南東,,,×,×,,10-,15.0
2018-09-05,22,999.8,1006.2,--,26.2,20.5,24.2,71,1.9,東南東,,,×,×,,,
2018-09-05,23,1000.2,1006.6,--,25.9,20.5,24.1,72,2.1,南南東,,,×,×,,,
2018-09-05,24,1000.3,1006.7,--,25.4,20.7,24.3,75,2.4,南東,,,×,×,,,
