date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-02,1,1004.7,1011.2,0.5,23.4,20.6,24.2,84,1.6,北,,,×,×,,,
2018-09-02,2,1004.8,1011.3,0.0,22.9,20.4,24.0,86,3.6,北北西,,,×,×,,,
2018-09-02,3,1004.7,1011.2,0.0,22.7,20.2,23.7,86,1.9,北,,,×,×,,10,10.0
2018-09-02,4,1004.8,1011.3,0.0,22.8,20.3,23.9,86,2.1,北北西,,,×,×,,,
2018-09-02,5,1005.3,1011.8,0.5,22.7,19.9,23.2,84,3.0,北北西,,0.00,×,×,,,
2018-09-02,6,1005.4,1011.9,0.0,22.6,19.8,23.0,84,2.1,北北東,0.0,0.02,×,×,,10-,10.0
2018-09-02,7,1005.6,1012.1,--,23.3,20.3,23.8,83,2.0,北,0.3,0.42,×,×,,,
2018-09-02,8,1005.9,1012.4,--,24.1,19.2,22.2,74,1.5,北,0.8,0.92,×,×,,,
2018-09-02,9,1005.8,1012.2,--,26.1,19.3,22.3,66,0.7,北,0.8,1.65,×,×,,10-,30.0
2018-09-02,10,1005.8,1012.2,--,28.3,20.3,23.9,62,1.7,南,1.0,2.46,×,×,,,
2018-09-02,11,1005.2,1011.5,--,29.5,18.0,20.6,50,2.2,南南東,1.0,2.81,×,×,,,
2018-09-02,12,1004.6,1010.9,--,29.6,18.1,20.7,50,1.8,南東,0.9,2.61,×,×,,10-,20.0
2018-09-02,13,1004.3,1010.6,--,30.1,18.2,20.9,49,2.8,南南西,0.7,2.30,×,×,,,
2018-09-02,14,1004.3,1010.7,--,28.7,19.4,22.4,57,4.5,南,0.1,0.99,×,×,,,
2018-09-02,15,1004.4,1010.8,--,28.5,20.5,24.1,62,4.4,南,0.0,0.97,×,×,,10-,20.0
2018-09-02,16,1004.6,1011.0,0.5,26.8,20.4,24.0,68,4.5,南,0.0,0.38,×,×,,,
2018-09-02,17,1005.0,1011.4,0.0,26.4,20.7,24.4,71,4.0,南南東,0.0,0.29,×,×,,,
2018-09-02,18,1005.0,1011.4,--,26.2,21.0,24.8,73,3.6,南南東,0.0,0.10,×,×,,9,20.0
2018-09-02,19,1005.4,1011.8,--,25.7,20.7,24.4,74,3.6,南南東,0.0,0.01,×,×,,,
2018-09-02,20,1006.0,1012.4,--,25.3,20.8,24.5,76,3.0,南南東,,,×,×,,,
2018-09-02,21,1005.8,1012.2,--,25.1,21.0,24.9,78,1.8,東南東,,,×,×,,9,20.0
2018-09-02,22,1005.9,1012.4,--,24.8,20.7,24.4,78,1.7,南東,,,×,×,,,
2018-09-02,23,1005.6,1012.1,--,24.5,20.2,23.7,77,1.5,東,,,×,×,,,
2018-09-02,24,1005.1,1011.6,--,24.6,19.9,23.2,75,1.6,東北東,,,×,×,,,
