date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-20,1,1009.9,1015.1,--,18.5,12.3,14.3,67,2.5,西北西,,,×,×,,,
2018-09-20,2,1010.0,1015.2,--,16.9,13.6,15.6,81,1.2,西,,,×,×,,,
2018-09-20,3,1010.0,1015.2,--,16.2,12.9,14.9,81,2.8,北北西,,,×,×,,10-,20.0
2018-09-20,4,1010.3,1015.5,--,16.5,12.9,14.8,79,2.3,北西,,,×,×,,,
2018-09-20,5,1010.3,1015.5,--,16.9,12.5,14.4,75,2.8,北北西,,0.00,×,×,,,
2018-09-20,6,1010.9,1016.1,--,17.0,13.2,15.1,78,0.9,西北西,0.0,0.03,×,×,,10-,40.0
2018-09-20,7,1011.4,1016.6,--,17.3,13.4,15.4,78,1.5,北北西,0.0,0.23,×,×,,,
2018-09-20,8,1011.1,1016.3,--,18.1,13.2,15.2,73,2.6,北北西,0.0,0.63,×,×,,,
2018-09-20,9,1011.2,1016.3,--,19.7,13.0,14.9,65,1.8,北北西,0.2,0.95,×,×,,10-,40.0
2018-09-20,10,1011.2,1016.3,--,20.4,12.6,14.6,61,1.3,東北東,0.1,1.14,×,×,,,
2018-09-20,11,1010.7,1015.8,--,21.3,12.2,14.2,56,1.1,南南東,0.0,1.09,×,×,,,
2018-09-20,12,1010.1,1015.2,--,22.7,12.9,14.9,54,1.9,東南東,0.1,1.53,×,×,,10-,40.0
2018-09-20,13,1009.8,1014.9,--,22.7,12.9,14.9,54,2.4,東南東,0.0,1.25,×,×,,,
2018-09-20,14,1009.6,1014.7,--,22.4,14.0,16.0,59,2.6,南東,0.0,0.85,×,×,,,
2018-09-20,15,1009.3,1014.4,--,22.0,14.2,16.1,61,3.1,南南東,0.0,0.47,×,×,,10,35.0
2018-09-20,16,1009.6,1014.7,--,21.3,14.7,16.7,66,2.4,南南東,0.0,0.19,×,×,,,
2018-09-20,17,1009.5,1014.6,--,21.0,15.3,17.4,70,3.7,南南東,0.0,0.09,×,×,,,
2018-09-20,18,1010.2,1015.3,--,20.6,16.4,18.7,77,2.5,南,0.0,0.01,×,×,,10,20.0
2018-09-20,19,1010.4,1015.5,--,20.2,14.8,16.8,71,5.4,南南西,,0.00,×,×,,,
2018-09-20,20,1011.4,1016.6,--,19.0,14.1,16.0,73,2.5,南南西,,,×,×,,,
2018-09-20,21,1011.8,1017.0,--,18.1,13.0,15.0,72,4.9,南南西,,,×,×,,7,20.0
2018-09-20,22,1011.7,1016.9,--,17.8,12.7,14.7,72,2.7,南南西,,,×,×,,,
2018-09-20,23,1011.5,1016.7,--,17.1,13.0,15.0,77,2.8,南西,,,×,×,,,
2018-09-20,24,1011.6,1016.8,--,16.8,13.0,14.9,78,2.0,南南西,,,×,×,,,
