date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-03,1,1004.8,1011.2,0.0,24.8,19.6,22.9,73,1.8,東南東,,,×,×,,,
2018-09-03,2,1004.5,1011.0,0.0,24.5,19.8,23.1,75,0.9,北東,,,×,×,,,
2018-09-03,3,1004.7,1011.2,0.0,23.6,20.6,24.2,83,1.6,北北西,,,×,×,,10,10.0
2018-09-03,4,1004.8,1011.3,1.5,23.3,20.8,24.6,86,2.8,北北西,,,×,×,,,
2018-09-03,5,1005.2,1011.7,0.5,23.0,20.9,24.7,88,0.1,静穏,,0.00,×,×,,,
2018-09-03,6,1005.8,1012.3,1.0,22.9,21.2,25.1,90,1.0,北東,0.0,0.01,×,×,,10-,10.0
2018-09-03,7,1005.5,1012.0,0.0,22.9,20.8,24.6,88,1.3,北北東,0.0,0.08,×,×,,,
2018-09-03,8,1005.1,1011.6,--,24.4,20.1,23.5,77,1.7,北,0.6,0.93,×,×,,,
2018-09-03,9,1005.3,1011.7,--,26.5,20.4,23.9,69,1.1,北北東,1.0,2.02,×,×,,8,25.0
2018-09-03,10,1005.0,1011.4,--,27.6,19.4,22.5,61,1.6,東北東,0.6,2.15,×,×,,,
2018-09-03,11,1004.3,1010.6,--,29.7,19.7,22.9,55,4.3,南,0.9,2.95,×,×,,,
2018-09-03,12,1003.7,1010.0,--,30.6,19.3,22.4,51,3.2,南南東,0.5,2.35,×,×,,8,25.0
2018-09-03,13,1002.9,1009.2,--,31.4,19.4,22.5,49,3.6,南,0.8,3.01,×,×,,,
2018-09-03,14,1002.3,1008.6,--,30.1,19.5,22.6,53,4.3,南南東,0.4,1.63,×,×,,,
2018-09-03,15,1002.1,1008.4,--,30.8,18.5,21.3,48,4.3,南,1.0,2.46,×,×,,4,25.0
2018-09-03,16,1001.9,1008.2,--,30.1,19.8,23.1,54,3.9,南,0.9,1.70,×,×,,,
2018-09-03,17,1001.9,1008.2,--,29.1,18.9,21.8,54,4.9,南,0.9,1.00,×,×,,,
2018-09-03,18,1002.1,1008.5,--,28.1,19.6,22.8,60,4.9,南南東,1.0,0.38,×,×,,1,20.0
2018-09-03,19,1002.4,1008.8,--,27.0,20.4,23.9,67,4.2,南,0.0,0.01,×,×,,,
2018-09-03,20,1003.2,1009.6,--,26.6,20.7,24.4,70,2.6,南南東,,,×,×,,,
2018-09-03,21,1002.9,1009.3,--,26.0,20.6,24.2,72,3.3,南東,,,×,×,,7,20.0
2018-09-03,22,1002.6,1009.0,--,25.7,20.1,23.5,71,2.4,南南東,,,×,×,,,
2018-09-03,23,1002.1,1008.5,--,25.8,19.7,22.9,69,3.0,南東,,,×,×,,,
2018-09-03,24,1001.3,1007.7,--,25.8,19.2,22.3,67,3.0,東南東,,,×,×,,,
