date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-13,1,1014.6,1021.2,--,20.4,17.0,19.4,81,2.0,北北東,,,×,×,,,
2018-09-13,2,1014.3,1020.9,0.0,20.3,17.3,19.8,83,2.2,北北東,,,×,×,,,
2018-09-13,3,1014.3,1020.9,--,19.6,16.6,18.9,83,1.5,北西,,,×,×,,10-,20.0
2018-09-13,4,1013.8,1020.4,--,20.1,16.2,18.4,78,2.8,北,,,×,×,,,
2018-09-13,5,1013.5,1020.1,--,19.9,16.0,18.1,78,2.5,北北西,,,×,×,,,
2018-09-13,6,1013.3,1019.9,--,20.0,16.3,18.5,79,2.6,北北西,0.0,0.02,×,×,,10-,15.0
2018-09-13,7,1013.8,1020.4,--,20.6,16.6,18.9,78,3.3,北北西,0.4,0.42,×,×,,,
2018-09-13,8,1014.0,1020.6,--,21.8,17.4,19.9,76,1.8,北北西,0.2,0.72,×,×,,,
2018-09-13,9,1014.1,1020.7,--,23.1,17.1,19.5,69,2.0,北北西,0.2,1.21,×,×,,10-,15.0
2018-09-13,10,1013.5,1020.0,0.0,24.5,17.0,19.4,63,1.4,北北東,0.6,1.94,×,×,,,
2018-09-13,11,1013.0,1019.5,--,25.8,16.4,18.6,56,1.5,西北西,0.3,1.70,×,×,,,
2018-09-13,12,1012.6,1019.1,--,25.8,17.5,19.9,60,0.4,南,0.0,1.30,×,×,,10-,15.0
2018-09-13,13,1012.4,1018.9,--,26.4,16.6,18.9,55,2.3,南,0.1,1.62,×,×,,,
2018-09-13,14,1012.0,1018.5,--,26.5,16.7,19.0,55,2.3,南,0.0,1.26,×,×,,,
2018-09-13,15,1011.6,1018.1,--,26.1,16.9,19.3,57,1.9,南西,0.0,0.76,×,×,,10,10.0
2018-09-13,16,1011.7,1018.2,--,25.8,17.5,19.9,60,1.5,南東,0.0,0.42,×,×,,,
2018-09-13,17,1012.1,1018.6,--,25.2,16.9,19.2,60,3.1,南西,0.0,0.19,×,×,,,
2018-09-13,18,1012.3,1018.8,0.0,24.6,16.6,18.9,61,2.1,南西,0.0,0.04,×,×,,10-,10.0
2018-09-13,19,1012.0,1018.5,--,24.2,16.5,18.7,62,1.4,南南西,0.0,0.00,×,×,,,
2018-09-13,20,1012.7,1019.2,--,24.4,17.6,20.2,66,0.9,東,,,×,×,,,
2018-09-13,21,1012.4,1018.9,0.0,24.0,17.5,20.0,67,0.6,北東,,,×,×,,10-,15.0
2018-09-13,22,1012.4,1018.9,--,23.9,17.4,19.9,67,0.8,北,,,×,×,,,
2018-09-13,23,1012.3,1018.8,0.0,23.3,17.8,20.3,71,0.8,北東,,,×,×,,,
2018-09-13,24,1012.6,1019.1,0.0,23.7,18.4,21.1,72,1.7,北北西,,,×,×,,,
