date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-23,1,1012.2,1016.1,--,20.6,17.4,19.9,82,1.2,南東,,,×,×,,,
2018-09-23,2,1012.3,1016.2,--,20.2,16.8,19.2,81,1.1,南南東,,,×,×,,,
2018-09-23,3,1012.2,1016.2,--,19.7,16.2,18.4,80,1.2,南東,,,×,×,,1,20.0
2018-09-23,4,1012.5,1016.5,--,19.3,15.6,17.7,79,2.0,南東,,,×,×,,,
2018-09-23,5,1012.5,1016.5,--,19.3,15.0,17.0,76,1.4,南東,,,×,×,,,
2018-09-23,6,1013.1,1017.1,--,18.5,14.8,16.8,79,3.8,東南東,0.0,,×,×,,2,25.0
2018-09-23,7,1013.1,1017.1,--,19.5,14.5,16.5,73,0.9,東,1.0,,×,×,,,
2018-09-23,8,1013.3,1017.2,--,21.7,16.2,18.4,71,1.4,東北東,1.0,,×,×,,,
2018-09-23,9,1013.7,1017.6,--,23.2,17.0,19.3,68,0.8,南,1.0,,×,×,,1,25.0
2018-09-23,10,1013.4,1017.3,--,25.5,14.6,16.6,51,2.5,北東,1.0,,×,×,,,
2018-09-23,11,1013.1,1017.0,--,25.5,15.5,17.6,54,2.2,北東,0.9,,×,×,,,
2018-09-23,12,1012.5,1016.4,--,26.6,17.1,19.5,56,4.3,北西,1.0,,×,×,,10-,30.0
2018-09-23,13,1011.5,1015.3,--,26.6,16.3,18.5,53,3.7,北西,1.0,,×,×,,,
2018-09-23,14,1011.6,1015.5,--,25.1,16.3,18.5,58,3.6,西北西,0.2,,×,×,,,
2018-09-23,15,1011.6,1015.5,--,25.3,15.9,18.1,56,2.3,西北西,0.2,,×,×,,10-,20.0
2018-09-23,16,1011.7,1015.6,--,24.9,16.1,18.3,58,2.3,西北西,0.3,,×,×,,,
2018-09-23,17,1012.0,1015.9,--,24.3,16.1,18.2,60,2.4,北北西,0.0,,×,×,,,
2018-09-23,18,1012.3,1016.2,--,23.8,16.1,18.3,62,1.8,北,0.0,,×,×,,10-,30.0
2018-09-23,19,1012.4,1016.3,--,23.9,16.2,18.4,62,1.9,東,,,×,×,,,
2018-09-23,20,1012.3,1016.2,--,23.1,18.2,20.9,74,1.5,東,,,×,×,,,
2018-09-23,21,1012.4,1016.3,--,22.4,18.0,20.6,76,0.7,東北東,,,×,×,,10-,25.0
2018-09-23,22,1012.1,1016.0,--,22.0,18.0,20.6,78,2.0,南南東,,,×,×,,,
2018-09-23,23,1011.9,1015.8,--,22.0,17.6,20.1,76,1.2,南南東,,,×,×,,,
2018-09-23,24,1011.9,1015.8,--,21.2,17.2,19.6,78,1.7,東,,,×,×,,,
