date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-15,1,1011.9,1015.8,0.5,22.1,21.1,25.0,94,2.6,北東,,,×,×,,,
2018-09-15,2,1011.5,1015.4,1.5,22.0,21.2,25.1,95,1.5,東北東,,,×,×,,,
2018-09-15,3,1011.1,1015.0,5.5,21.2,20.0,23.4,93,3.3,東,,,×,×,,10,4.00
2018-09-15,4,1010.4,1014.3,4.5,21.5,20.5,24.1,94,2.0,東,,,×,×,,,
2018-09-15,5,1009.9,1013.8,7.0,21.2,20.0,23.4,93,2.8,東,,,×,×,,,
2018-09-15,6,1010.8,1014.7,13.5,21.0,20.2,23.6,95,4.0,北東,0.0,,×,×,,10,2.00
2018-09-15,7,1010.6,1014.5,11.0,20.8,19.8,23.1,94,3.3,東,0.0,,×,×,,,
2018-09-15,8,1010.6,1014.5,5.0,20.9,19.7,23.0,93,4.0,東,0.0,,×,×,,,
2018-09-15,9,1011.0,1014.9,1.5,21.3,20.1,23.6,93,3.2,東,0.0,,×,×,,10,7.00
2018-09-15,10,1010.3,1014.2,0.0,22.1,19.7,22.9,86,3.1,東,0.0,,×,×,,,
2018-09-15,11,1009.8,1013.7,0.0,22.4,19.8,23.0,85,3.7,東南東,0.0,,×,×,,,
2018-09-15,12,1008.3,1012.2,0.0,23.3,19.9,23.2,81,6.1,南南東,0.0,,×,×,,10,20.0
2018-09-15,13,1008.3,1012.2,0.0,24.0,21.1,25.1,84,4.8,南南西,0.0,,×,×,,,
2018-09-15,14,1008.1,1012.0,0.0,24.7,21.6,25.8,83,2.9,南西,0.0,,×,×,,,
2018-09-15,15,1008.4,1012.3,1.5,22.5,21.3,25.4,93,1.5,北東,0.0,,×,×,,10,5.00
2018-09-15,16,1008.7,1012.6,6.0,22.3,21.5,25.6,95,2.9,北北東,0.0,,×,×,,,
2018-09-15,17,1008.8,1012.7,1.5,22.4,21.4,25.5,94,2.3,北東,0.0,,×,×,,,
2018-09-15,18,1009.0,1012.9,0.0,22.6,21.4,25.5,93,1.6,東,0.0,,×,×,,10,20.0
2018-09-15,19,1009.3,1013.2,0.5,22.8,21.4,25.5,92,1.3,東南東,0.0,,×,×,,,
2018-09-15,20,1009.5,1013.4,0.0,23.0,21.8,26.1,93,0.6,東,,,×,×,,,
2018-09-15,21,1009.7,1013.6,0.5,22.6,21.8,26.1,95,1.3,北東,,,×,×,,10,6.00
2018-09-15,22,1009.4,1013.3,1.5,22.3,21.5,25.6,95,1.3,東,,,×,×,,,
2018-09-15,23,1009.5,1013.4,1.0,22.2,21.4,25.4,95,0.9,北東,,,×,×,,,
2018-09-15,24,1009.2,1013.1,0.0,22.3,21.5,25.6,95,1.4,南東,,,×,×,,,
