date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-22,1,1006.5,1011.7,3.5,16.7,16.4,18.6,98,4.4,北,,,×,×,,,
2018-09-22,2,1006.1,1011.3,4.5,16.7,16.4,18.6,98,2.7,北北西,,,×,×,,,
2018-09-22,3,1005.3,1010.5,7.0,16.9,16.8,19.1,99,3.4,西北西,,,×,×,,10,3.50
2018-09-22,4,1004.6,1009.8,4.5,17.4,17.1,19.5,98,2.3,北西,,,×,×,,,
2018-09-22,5,1004.4,1009.5,3.0,17.6,17.5,19.9,99,3.6,北北西,,0.00,×,×,,,
2018-09-22,6,1004.3,1009.4,4.5,17.9,17.6,20.1,98,4.0,北西,0.0,0.01,×,×,,10,3.00
2018-09-22,7,1004.2,1009.3,1.5,17.7,17.4,19.8,98,3.8,北北西,0.0,0.07,×,×,,,
2018-09-22,8,1003.7,1008.8,3.0,18.2,17.9,20.5,98,3.8,北北西,0.0,0.21,×,×,,,
2018-09-22,9,1003.8,1008.9,1.5,18.7,18.2,20.9,97,2.9,北北西,0.0,0.18,×,×,,10,5.00
2018-09-22,10,1004.2,1009.3,1.0,19.5,18.9,21.8,96,4.6,北北西,0.0,0.39,×,×,,,
2018-09-22,11,1004.1,1009.2,0.0,20.1,18.8,21.6,92,4.3,北北西,0.0,0.67,×,×,,,
2018-09-22,12,1003.9,1009.0,--,21.9,18.3,21.0,80,5.4,北,0.3,1.99,×,×,,10-,30.0
2018-09-22,13,1003.2,1008.2,--,22.8,18.6,21.4,77,5.8,北,0.7,2.43,×,×,,,
2018-09-22,14,1003.4,1008.4,--,23.6,18.3,21.0,72,5.0,北北東,0.9,2.65,×,×,,,
2018-09-22,15,1003.6,1008.6,--,23.0,18.8,21.6,77,2.4,北,0.5,1.20,×,×,,7,40.0
2018-09-22,16,1004.1,1009.1,--,23.1,18.9,21.8,77,2.2,北北東,0.1,0.34,×,×,,,
2018-09-22,17,1004.8,1009.9,--,22.2,19.2,22.2,83,1.6,東,0.1,0.17,×,×,,,
2018-09-22,18,1005.2,1010.3,--,21.9,19.3,22.3,85,1.7,北北東,0.0,0.03,×,×,,10-,30.0
2018-09-22,19,1006.1,1011.2,--,20.8,19.1,22.1,90,0.9,北北東,,0.00,×,×,,,
2018-09-22,20,1007.1,1012.2,--,20.1,18.9,21.9,93,0.8,南南西,,,×,×,,,
2018-09-22,21,1007.6,1012.7,--,19.6,18.8,21.7,95,2.2,南南東,,,×,×,,2,20.0
2018-09-22,22,1008.1,1013.2,--,19.6,18.8,21.7,95,1.7,北北東,,,×,×,,,
2018-09-22,23,1008.4,1013.5,--,19.5,18.5,21.3,94,0.6,北北西,,,×,×,,,
2018-09-22,24,1008.6,1013.7,--,18.8,17.5,20.0,92,2.2,北北西,,,×,×,,,
