date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-19,1,1006.2,1009.3,--,18.9,9.1,11.6,53,5.7,南西,,,×,×,,,
2018-09-19,2,1006.0,1009.1,--,18.7,10.3,12.5,58,5.6,南西,,,×,×,,,
2018-09-19,3,1006.1,1009.2,--,18.1,10.5,12.7,61,2.5,南南西,,,×,×,,2,20.0
2018-09-19,4,1006.3,1009.4,--,17.6,10.7,12.9,64,1.0,西南西,,,×,×,,,
2018-09-19,5,1006.8,1009.9,--,16.7,11.2,13.3,70,2.0,西南西,,0.00,×,×,,,
2018-09-19,6,1007.0,1010.1,--,18.5,9.3,11.7,55,4.1,西北西,0.1,0.05,×,×,,6,20.0
2018-09-19,7,1007.2,1010.3,--,19.6,9.2,11.6,51,3.1,西北西,0.9,0.61,×,×,,,
2018-09-19,8,1007.1,1010.2,--,20.4,9.3,11.7,49,4.9,北西,1.0,1.34,×,×,,,
2018-09-19,9,1007.7,1010.8,--,20.3,8.6,11.2,47,8.2,北西,0.8,1.66,×,×,,6,20.0
2018-09-19,10,1007.6,1010.6,--,21.2,8.1,10.8,43,7.4,北西,0.9,2.48,×,×,,,
2018-09-19,11,1007.4,1010.4,--,21.2,7.1,10.1,40,8.2,北西,1.0,2.75,×,×,,,
2018-09-19,12,1007.0,1010.0,--,21.3,8.9,11.4,45,8.9,北西,1.0,2.90,×,×,,3,20.0
2018-09-19,13,1006.7,1009.7,--,21.1,8.1,10.8,43,6.7,北西,0.9,2.41,×,×,,,
2018-09-19,14,1006.7,1009.8,--,20.3,7.3,10.2,43,7.8,北北西,1.0,2.31,×,×,,,
2018-09-19,15,1007.0,1010.1,--,20.1,8.1,10.8,46,5.8,北北西,1.0,1.81,×,×,,3,20.0
2018-09-19,16,1007.3,1010.4,--,19.8,7.2,10.2,44,5.2,北北西,1.0,1.27,×,×,,,
2018-09-19,17,1008.0,1011.1,--,19.1,8.2,10.8,49,6.2,北西,0.7,0.53,×,×,,,
2018-09-19,18,1008.6,1011.7,--,18.4,7.5,10.4,49,5.0,北西,0.0,0.05,×,×,,1,20.0
2018-09-19,19,1009.2,1012.3,--,16.6,7.5,10.4,55,3.3,西南西,,0.00,×,×,,,
2018-09-19,20,1009.6,1012.7,--,16.2,6.1,9.4,51,2.3,西南西,,,×,×,,,
2018-09-19,21,1009.8,1012.9,--,16.2,5.5,9.0,49,2.3,西南西,,,×,×,,0+,20.0
2018-09-19,22,1009.8,1012.9,--,16.2,4.9,8.7,47,2.0,西南西,,,×,×,,,
2018-09-19,23,1009.8,1012.9,--,14.4,6.5,9.7,59,1.7,南南東,,,×,×,,,
2018-09-19,24,1009.4,1012.5,--,14.0,6.6,9.8,61,1.4,南東,,,×,×,,,
