date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-30,1,1011.1,1016.3,0.5,18.0,16.7,19.0,92,3.1,南,,,×,×,,,
2018-09-30,2,1011.0,1016.2,0.5,17.7,17.2,19.6,97,2.2,南南西,,,×,×,,,
2018-09-30,3,1010.3,1015.5,0.0,17.5,17.2,19.6,98,1.6,西南西,,,×,×,,10,20.0
2018-09-30,4,1010.3,1015.5,0.5,17.5,17.2,19.6,98,1.1,西北西,,,×,×,,,
2018-09-30,5,1009.4,1014.6,0.5,17.5,17.0,19.4,97,1.5,北,,0.00,×,×,,,
2018-09-30,6,1008.3,1013.5,0.0,17.3,16.8,19.2,97,2.3,北北西,0.0,0.01,×,×,,10,20.0
2018-09-30,7,1008.0,1013.2,0.5,17.5,16.9,19.2,96,2.2,北北西,0.0,0.03,×,×,,,
2018-09-30,8,1008.0,1013.2,3.0,17.5,17.2,19.6,98,0.3,北西,0.0,0.10,×,×,,,
2018-09-30,9,1007.0,1012.2,2.5,17.9,17.7,20.3,99,2.2,北,0.0,0.19,×,×,,10,4.00
2018-09-30,10,1006.2,1011.3,0.0,18.5,18.2,20.9,98,0.9,北,0.0,0.39,×,×,,,
2018-09-30,11,1004.8,1009.9,0.0,18.9,18.4,21.2,97,0.6,北,0.0,0.25,×,×,,,
2018-09-30,12,1003.6,1008.7,0.5,19.3,19.0,21.9,98,0.2,静穏,0.0,0.29,×,×,,10,1.50
2018-09-30,13,1002.2,1007.3,1.0,19.8,19.5,22.6,98,2.1,北東,0.0,0.51,×,×,,,
2018-09-30,14,1001.3,1006.4,0.0,19.7,19.1,22.0,96,1.6,北西,0.0,0.40,×,×,,,
2018-09-30,15,1000.1,1005.2,0.0,19.6,19.3,22.4,98,4.4,北,0.0,0.30,×,×,,10,2.00
2018-09-30,16,1000.0,1005.1,0.0,19.5,19.0,22.0,97,3.4,北北西,0.0,0.16,×,×,,,
2018-09-30,17,999.2,1004.3,0.0,19.5,18.9,21.8,96,3.0,北北西,0.0,0.08,×,×,,,
2018-09-30,18,999.1,1004.2,0.0,19.4,18.8,21.6,96,2.8,北北西,0.0,0.00,×,×,,10,8.00
2018-09-30,19,998.2,1003.3,0.0,19.2,18.7,21.6,97,3.2,北北西,,,×,×,,,
2018-09-30,20,997.4,1002.5,0.0,19.0,18.7,21.5,98,1.8,北,,,×,×,,,
2018-09-30,21,996.1,1001.2,0.5,18.9,18.7,21.6,99,1.5,北東,,,×,×,,10,2.00
2018-09-30,22,993.4,998.5,0.5,18.8,18.8,21.7,100,2.6,北,,,×,×,,,
2018-09-30,23,991.2,996.3,0.5,19.0,19.0,22.0,100,2.2,東北東,,,×,×,,,
2018-09-30,24,987.6,992.6,2.0,18.7,18.7,21.6,100,3.4,北北西,,,×,×,,,
