date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-21,1,1004.7,1011.3,0.0,18.5,17.2,19.6,92,2.3,北北西,,,×,×,,,
2018-09-21,2,1004.7,1011.3,0.0,18.6,17.3,19.7,92,2.1,北北西,,,×,×,,,
2018-09-21,3,1004.3,1010.9,0.5,18.6,17.1,19.5,91,2.6,北北東,,,×,×,,10,10.0
2018-09-21,4,1003.9,1010.5,0.0,18.6,16.8,19.1,89,2.1,北北東,,,×,×,,,
2018-09-21,5,1004.1,1010.7,0.0,18.8,17.1,19.5,90,2.1,北北西,,,×,×,,,
2018-09-21,6,1004.3,1010.9,0.0,19.0,17.7,20.2,92,1.5,北北西,0.0,0.00,×,×,,10,10.0
2018-09-21,7,1004.4,1011.0,0.0,19.1,17.8,20.3,92,1.6,北西,0.0,0.05,×,×,,,
2018-09-21,8,1004.2,1010.8,3.0,19.0,17.7,20.2,92,1.6,北北東,0.0,0.15,×,×,,,
2018-09-21,9,1004.7,1011.3,1.0,19.1,17.6,20.1,91,1.8,北北東,0.0,0.26,×,×,,10,7.00
2018-09-21,10,1005.0,1011.6,0.0,19.3,17.6,20.2,90,1.9,北,0.0,0.46,×,×,,,
2018-09-21,11,1004.8,1011.4,1.0,19.8,17.9,20.6,89,0.8,北,0.0,0.44,×,×,,,
2018-09-21,12,1004.3,1010.9,0.0,20.5,18.8,21.7,90,0.7,西北西,0.0,0.63,×,×,,10,5.00
2018-09-21,13,1004.3,1010.9,0.5,20.6,19.3,22.3,92,1.4,北西,0.0,0.38,×,×,,,
2018-09-21,14,1004.0,1010.5,0.5,20.9,19.0,22.0,89,1.0,西北西,0.0,0.62,×,×,,,
2018-09-21,15,1004.2,1010.7,0.0,20.8,18.7,21.6,88,0.7,北西,0.0,0.36,×,×,,10,7.00
2018-09-21,16,1003.9,1010.4,0.0,21.0,19.1,22.1,89,0.6,北北東,0.0,0.21,×,×,,,
2018-09-21,17,1004.3,1010.8,--,21.1,19.2,22.3,89,1.5,北北西,0.0,0.13,×,×,,,
2018-09-21,18,1004.5,1011.0,--,21.0,19.3,22.4,90,1.1,北,0.0,0.01,×,×,,10,6.00
2018-09-21,19,1004.5,1011.0,0.0,20.8,19.5,22.6,92,1.0,北,,0.00,×,×,,,
2018-09-21,20,1004.6,1011.2,0.0,20.7,19.5,22.7,93,1.1,北西,,,×,×,,,
2018-09-21,21,1004.3,1010.8,0.0,20.7,19.5,22.7,93,1.8,北,,,×,×,,10,5.00
2018-09-21,22,1004.3,1010.8,0.0,20.8,19.5,22.6,92,0.8,北,,,×,×,,,
2018-09-21,23,1004.0,1010.5,0.0,20.7,19.4,22.5,92,1.7,北北東,,,×,×,,,
2018-09-21,24,1003.2,1009.7,0.0,20.8,19.5,22.6,92,2.2,北,,,×,×,,,
