date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-19,1,1009.2,1014.3,--,19.0,11.1,13.2,60,3.4,西,,,×,×,,,
2018-09-19,2,1009.5,1014.7,--,17.1,12.2,14.2,73,1.0,東北東,,,×,×,,,
2018-09-19,3,1009.3,1014.5,--,17.3,12.0,14.0,71,2.2,北北西,,,×,×,,10-,30.0
2018-09-19,4,1009.5,1014.7,--,16.6,12.0,14.0,74,2.7,北北西,,,×,×,,,
2018-09-19,5,1009.8,1015.0,--,16.9,11.4,13.5,70,2.7,北西,,0.00,×,×,,,
2018-09-19,6,1010.4,1015.6,--,17.5,11.8,13.8,69,1.8,北西,0.2,0.07,×,×,,8,40.0
2018-09-19,7,1010.7,1015.9,--,18.2,12.2,14.2,68,0.6,北東,1.0,0.62,×,×,,,
2018-09-19,8,1010.6,1015.7,--,20.9,11.8,13.8,56,0.7,東北東,1.0,1.39,×,×,,,
2018-09-19,9,1010.4,1015.5,--,22.1,12.1,14.1,53,1.0,南,1.0,2.08,×,×,,0+,40.0
2018-09-19,10,1009.9,1014.9,--,23.9,12.9,14.8,50,2.0,南西,1.0,2.62,×,×,,,
2018-09-19,11,1009.7,1014.7,--,24.8,9.1,11.6,37,1.7,北西,1.0,2.95,×,×,,,
2018-09-19,12,1008.8,1013.8,--,25.1,13.3,15.3,48,1.7,東,1.0,3.07,×,×,,0+,40.0
2018-09-19,13,1008.2,1013.2,--,25.1,12.7,14.7,46,2.0,南南東,1.0,2.86,×,×,,,
2018-09-19,14,1008.0,1013.0,--,25.3,12.2,14.2,44,2.8,南東,0.9,2.33,×,×,,,
2018-09-19,15,1008.1,1013.1,--,25.6,13.5,15.4,47,3.2,南南東,0.9,1.65,×,×,,0+,40.0
2018-09-19,16,1008.4,1013.4,--,24.7,12.0,14.0,45,3.4,南南東,1.0,1.21,×,×,,,
2018-09-19,17,1008.8,1013.8,--,23.6,11.6,13.7,47,3.5,南,0.9,0.55,×,×,,,
2018-09-19,18,1009.2,1014.3,--,22.6,11.4,13.4,49,2.7,南南東,0.2,0.05,×,×,,4,40.0
2018-09-19,19,1009.7,1014.8,--,21.3,11.1,13.2,52,1.9,南南西,,0.00,×,×,,,
2018-09-19,20,1010.1,1015.2,--,20.6,10.7,12.9,53,0.9,西南西,,,×,×,,,
2018-09-19,21,1010.1,1015.2,--,20.3,12.8,14.8,62,2.9,西北西,,,×,×,,6,20.0
2018-09-19,22,1010.2,1015.3,--,19.6,12.9,14.8,65,1.3,北西,,,×,×,,,
2018-09-19,23,1010.1,1015.2,--,19.1,12.1,14.2,64,2.3,西,,,×,×,,,
2018-09-19,24,1010.2,1015.4,--,18.3,12.3,14.3,68,1.2,西,,,×,×,,,
