date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-04,1,999.5,1003.3,--,24.9,18.8,21.7,69,3.1,東,,,×,×,,,
2018-09-04,2,998.9,1002.7,--,25.1,19.0,22.0,69,1.4,東南東,,,×,×,,,
2018-09-04,3,998.2,1002.0,--,25.5,18.7,21.5,66,2.4,南南東,,,×,×,,10-,25.0
2018-09-04,4,997.3,1001.1,--,25.3,18.7,21.6,67,1.8,東南東,,,×,×,,,
2018-09-04,5,997.0,1000.8,--,25.7,18.6,21.5,65,1.5,南東,,,×,×,,,
2018-09-04,6,996.7,1000.5,--,24.4,19.0,22.0,72,1.8,東北東,0.0,,×,×,,5,30.0
2018-09-04,7,996.6,1000.4,--,25.2,20.5,24.1,75,1.6,北北東,0.0,,×,×,,,
2018-09-04,8,996.3,1000.1,--,27.4,20.2,23.7,65,0.8,北西,0.3,,×,×,,,
2018-09-04,9,995.2,998.9,--,29.5,19.5,22.7,55,0.7,西南西,0.6,,×,×,,10-,30.0
2018-09-04,10,994.0,997.7,--,31.7,19.7,22.9,49,2.4,北北東,0.8,,×,×,,,
2018-09-04,11,992.3,996.0,--,33.3,20.1,23.5,46,3.3,北北西,1.0,,×,×,,,
2018-09-04,12,990.1,993.8,--,33.0,19.1,22.1,44,2.9,東,0.5,,×,×,,10-,30.0
2018-09-04,13,988.3,992.0,--,32.4,19.7,22.9,47,3.9,東,0.0,,×,×,,,
2018-09-04,14,984.6,988.3,0.0,32.6,17.3,19.7,40,11.0,東南東,0.0,,×,×,,,
2018-09-04,15,979.3,983.0,0.5,27.5,19.8,23.1,63,11.1,東南東,0.0,,×,×,,10,10.0
2018-09-04,16,971.9,975.6,4.0,24.1,20.4,24.0,80,15.8,東北東,0.0,,×,×,,,
2018-09-04,17,970.0,973.7,14.0,24.4,22.5,27.2,89,2.8,北北東,0.0,,×,×,,,
2018-09-04,18,976.6,980.3,0.5,28.4,21.9,26.3,68,24.9,南西,0.0,,×,×,,10,20.0
2018-09-04,19,987.4,991.2,1.5,24.9,23.2,28.3,90,15.4,西南西,0.0,,×,×,,,
2018-09-04,20,991.2,995.0,5.0,24.7,23.0,28.0,90,10.8,西南西,,,×,×,,,
2018-09-04,21,992.9,996.7,6.5,24.7,23.0,28.0,90,7.9,南西,,,×,×,,10,6.00
2018-09-04,22,993.6,997.4,1.0,24.4,22.8,27.8,91,6.9,南西,,,×,×,,,
2018-09-04,23,993.9,997.7,10.5,24.1,22.5,27.3,91,7.0,西南西,,,×,×,,,
2018-09-04,24,994.1,997.9,3.0,24.0,22.3,26.9,90,5.7,南南西,,,×,×,,,
