date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-26,1,1013.0,1018.2,--,15.6,14.7,16.7,94,1.1,北北西,,,×,×,,,
2018-09-26,2,1013.7,1018.9,--,15.4,14.0,15.9,91,2.5,北北西,,,×,×,,,
2018-09-26,3,1013.7,1018.9,--,15.1,13.5,15.4,90,3.4,北西,,,×,×,,10-,15.0
2018-09-26,4,1013.8,1019.1,--,14.8,13.2,15.2,90,2.5,北北西,,,×,×,,,
2018-09-26,5,1014.0,1019.3,--,14.6,12.8,14.8,89,2.4,北,,0.00,×,×,,,
2018-09-26,6,1014.5,1019.8,--,13.8,12.7,14.7,93,3.2,北北西,0.0,0.02,×,×,,9,30.0
2018-09-26,7,1015.5,1020.8,--,13.8,12.4,14.4,91,2.9,北北西,0.2,0.26,×,×,,,
2018-09-26,8,1015.6,1020.8,--,15.6,12.7,14.7,83,2.7,北北西,1.0,1.01,×,×,,,
2018-09-26,9,1015.6,1020.8,--,17.9,11.5,13.5,66,4.6,北,1.0,1.74,×,×,,7,30.0
2018-09-26,10,1015.4,1020.6,--,19.8,12.3,14.3,62,4.0,北北東,1.0,2.47,×,×,,,
2018-09-26,11,1015.2,1020.3,--,20.7,10.5,12.7,52,3.3,北,1.0,2.87,×,×,,,
2018-09-26,12,1014.8,1019.9,--,21.6,11.3,13.4,52,1.8,東,1.0,2.95,×,×,,4,40.0
2018-09-26,13,1014.4,1019.5,--,21.7,11.4,13.5,52,2.9,南東,1.0,2.75,×,×,,,
2018-09-26,14,1014.0,1019.1,--,22.0,13.4,15.3,58,2.1,東南東,1.0,2.44,×,×,,,
2018-09-26,15,1013.7,1018.8,--,21.1,12.0,14.0,56,3.3,東南東,0.8,1.50,×,×,,7,40.0
2018-09-26,16,1013.4,1018.5,--,20.8,10.9,13.0,53,3.8,東南東,1.0,1.06,×,×,,,
2018-09-26,17,1013.8,1019.0,--,19.8,11.3,13.4,58,3.3,東南東,0.2,0.29,×,×,,,
2018-09-26,18,1014.1,1019.3,--,19.4,11.5,13.5,60,2.5,東南東,0.0,0.02,×,×,,10,20.0
2018-09-26,19,1015.4,1020.6,--,19.2,12.0,14.0,63,1.9,東南東,,,×,×,,,
2018-09-26,20,1015.2,1020.4,--,18.8,12.1,14.1,65,2.3,東北東,,,×,×,,,
2018-09-26,21,1015.0,1020.2,--,18.3,12.5,14.5,69,1.4,北,,,×,×,,10-,20.0
2018-09-26,22,1014.2,1019.4,--,17.8,12.5,14.5,71,1.9,北北西,,,×,×,,,
2018-09-26,23,1014.2,1019.4,--,17.3,12.2,14.2,72,2.5,北,,,×,×,,,
2018-09-26,24,1014.2,1019.4,--,17.0,12.1,14.1,73,3.0,北北西,,,×,×,,,
