date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-17,1,1009.5,1013.4,0.0,23.6,21.9,26.2,90,3.7,西南西,,,×,×,,,
2018-09-17,2,1009.8,1013.7,--,23.9,20.5,24.0,81,3.4,西,,,×,×,,,
2018-09-17,3,1010.0,1013.9,--,23.6,20.4,23.9,82,2.6,西,,,×,×,,10-,20.0
2018-09-17,4,1010.2,1014.1,--,23.3,20.8,24.6,86,2.7,南西,,,×,×,,,
2018-09-17,5,1010.5,1014.4,--,23.4,20.7,24.5,85,2.7,南西,,,×,×,,,
2018-09-17,6,1010.8,1014.7,--,23.1,21.2,25.2,89,2.8,南西,0.0,,×,×,,10-,15.0
2018-09-17,7,1010.9,1014.8,--,23.4,20.4,23.9,83,2.8,南西,0.0,,×,×,,,
2018-09-17,8,1010.8,1014.7,--,24.4,19.9,23.2,76,2.9,南南西,0.4,,×,×,,,
2018-09-17,9,1010.8,1014.7,--,26.1,20.2,23.7,70,2.6,西南西,0.7,,×,×,,10-,20.0
2018-09-17,10,1010.8,1014.7,--,25.9,20.5,24.1,72,3.9,北西,0.7,,×,×,,,
2018-09-17,11,1010.4,1014.2,--,26.3,19.7,22.9,67,3.6,西北西,0.9,,×,×,,,
2018-09-17,12,1010.3,1014.2,--,25.3,19.7,22.9,71,3.8,西,0.3,,×,×,,10-,25.0
2018-09-17,13,1010.4,1014.3,--,25.4,20.2,23.7,73,3.9,北西,0.0,,×,×,,,
2018-09-17,14,1010.1,1014.0,--,25.1,19.7,23.0,72,3.3,西,0.0,,×,×,,,
2018-09-17,15,1010.3,1014.2,0.0,25.3,20.3,23.9,74,3.8,西北西,0.0,,×,×,,10,30.0
2018-09-17,16,1010.5,1014.4,--,24.9,19.3,22.4,71,2.8,西北西,0.0,,×,×,,,
2018-09-17,17,1010.7,1014.6,--,24.9,19.3,22.4,71,2.2,西南西,0.0,,×,×,,,
2018-09-17,18,1010.8,1014.7,--,24.7,19.1,22.1,71,1.9,西南西,0.0,,×,×,,9,25.0
2018-09-17,19,1011.6,1015.5,--,24.1,19.2,22.2,74,1.9,西,,,×,×,,,
2018-09-17,20,1012.5,1016.4,--,23.9,19.4,22.5,76,0.8,西南西,,,×,×,,,
2018-09-17,21,1012.0,1015.9,3.0,23.0,20.5,24.2,86,1.6,南東,,,×,×,,10,10.0
2018-09-17,22,1011.7,1015.6,0.5,22.5,20.1,23.4,86,0.5,南東,,,×,×,,,
2018-09-17,23,1011.8,1015.7,--,21.7,19.3,22.3,86,2.2,南,,,×,×,,,
2018-09-17,24,1012.2,1016.1,--,21.8,19.2,22.2,85,2.1,南南東,,,×,×,,,
