date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-02,1,1011.5,1014.6,--,16.1,13.2,15.2,83,1.2,南南東,,,×,×,,,
2018-09-02,2,1012.0,1015.1,--,15.3,13.3,15.3,88,0.9,東,,,×,×,,,
2018-09-02,3,1012.3,1015.4,--,14.7,12.7,14.7,88,1.0,南南西,,,×,×,,0,20.0
2018-09-02,4,1012.1,1015.2,--,14.3,12.5,14.5,89,0.9,南南西,,,×,×,,,
2018-09-02,5,1012.5,1015.6,--,13.8,12.2,14.2,90,0.5,南南西,0.0,0.00,×,×,,,
2018-09-02,6,1012.7,1015.8,--,14.7,11.7,13.7,82,1.1,南南東,0.7,0.20,×,×,,0+,20.0
2018-09-02,7,1012.8,1015.9,--,16.5,11.4,13.5,72,0.6,南東,1.0,0.83,×,×,,,
2018-09-02,8,1013.0,1016.1,--,18.5,11.8,13.8,65,0.7,東北東,1.0,1.52,×,×,,,
2018-09-02,9,1013.4,1016.5,--,20.1,10.2,12.5,53,0.5,北東,1.0,2.15,×,×,,1,20.0
2018-09-02,10,1013.1,1016.2,--,21.4,10.0,12.2,48,1.4,東,1.0,2.65,×,×,,,
2018-09-02,11,1012.3,1015.3,--,22.6,10.4,12.6,46,1.6,東南東,1.0,2.97,×,×,,,
2018-09-02,12,1012.0,1015.0,--,23.2,8.1,10.8,38,1.8,東南東,1.0,3.00,×,×,,10-,20.0
2018-09-02,13,1011.8,1014.8,--,23.3,9.7,12.0,42,1.5,東北東,1.0,2.63,×,×,,,
2018-09-02,14,1011.3,1014.3,--,24.2,10.9,13.0,43,2.5,北北東,1.0,2.36,×,×,,,
2018-09-02,15,1011.1,1014.1,--,24.1,11.1,13.2,44,2.1,南東,1.0,2.00,×,×,,10-,20.0
2018-09-02,16,1011.0,1014.0,--,23.3,14.3,16.3,57,4.7,東南東,1.0,1.44,×,×,,,
2018-09-02,17,1011.5,1014.5,--,22.7,13.2,15.2,55,4.3,南南東,1.0,0.85,×,×,,,
2018-09-02,18,1011.8,1014.9,--,21.1,12.0,14.0,56,3.3,南東,0.4,0.20,×,×,,8,20.0
2018-09-02,19,1012.3,1015.4,--,19.4,11.9,14.0,62,2.6,南東,0.0,0.00,×,×,,,
2018-09-02,20,1012.7,1015.8,--,18.6,12.1,14.1,66,3.4,南東,,,×,×,,,
2018-09-02,21,1012.7,1015.8,--,17.4,12.3,14.3,72,4.2,南南東,,,×,×,,4,20.0
2018-09-02,22,1012.7,1015.8,--,17.5,12.8,14.8,74,2.4,南東,,,×,×,,,
2018-09-02,23,1012.6,1015.7,--,16.8,12.8,14.7,77,4.0,南東,,,×,×,,,
2018-09-02,24,1012.5,1015.6,--,16.6,12.6,14.5,77,2.9,南南東,,,×,×,,,
