date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-18,1,1006.9,1010.0,--,19.2,8.8,11.3,51,3.9,西南西,,,×,×,,,
2018-09-18,2,1007.0,1010.1,--,18.7,10.0,12.3,57,2.8,西北西,,,×,×,,,
2018-09-18,3,1007.1,1010.2,--,18.7,10.5,12.7,59,4.4,西北西,,,×,×,,1,20.0
2018-09-18,4,1007.4,1010.5,--,18.0,10.9,13.0,63,1.5,西,,,×,×,,,
2018-09-18,5,1007.7,1010.8,--,17.6,11.2,13.3,66,3.2,西南西,,0.00,×,×,,,
2018-09-18,6,1007.8,1010.9,--,17.1,10.7,12.9,66,3.5,西南西,0.3,0.08,×,×,,0+,20.0
2018-09-18,7,1007.6,1010.7,--,19.5,9.7,12.0,53,3.5,西南西,1.0,0.65,×,×,,,
2018-09-18,8,1007.7,1010.7,--,20.8,9.1,11.5,47,3.0,北西,1.0,1.34,×,×,,,
2018-09-18,9,1007.7,1010.7,--,21.8,9.0,11.5,44,3.1,北西,0.8,1.67,×,×,,7,20.0
2018-09-18,10,1007.5,1010.5,--,22.7,7.7,10.5,38,4.8,西北西,0.6,1.89,×,×,,,
2018-09-18,11,1006.9,1009.9,--,22.4,8.5,11.1,41,5.2,北西,0.5,1.84,×,×,,,
2018-09-18,12,1006.8,1009.8,--,24.3,7.5,10.3,34,5.0,西北西,0.9,2.68,×,×,,8,20.0
2018-09-18,13,1006.5,1009.5,--,23.8,5.7,9.1,31,5.2,西北西,1.0,3.05,×,×,,,
2018-09-18,14,1006.4,1009.4,--,23.3,5.7,9.2,32,6.6,西北西,0.9,2.25,×,×,,,
2018-09-18,15,1006.4,1009.4,--,22.5,7.1,10.1,37,6.3,西北西,1.0,2.07,×,×,,6,20.0
2018-09-18,16,1006.8,1009.8,--,21.6,6.3,9.5,37,7.5,西北西,1.0,1.37,×,×,,,
2018-09-18,17,1007.1,1010.2,--,20.2,6.6,9.7,41,4.3,西北西,0.7,0.45,×,×,,,
2018-09-18,18,1007.4,1010.5,--,19.4,8.1,10.8,48,3.2,西北西,0.0,0.03,×,×,,1,20.0
2018-09-18,19,1007.6,1010.7,--,18.1,8.1,10.8,52,2.4,西,,0.00,×,×,,,
2018-09-18,20,1008.1,1011.2,--,18.0,8.3,10.9,53,1.2,西,,,×,×,,,
2018-09-18,21,1008.0,1011.1,--,16.6,8.3,11.0,58,2.2,南南東,,,×,×,,0+,20.0
2018-09-18,22,1008.0,1011.1,--,15.8,9.0,11.5,64,1.5,南南東,,,×,×,,,
2018-09-18,23,1007.6,1010.7,--,16.6,9.8,12.1,64,1.9,南東,,,×,×,,,
2018-09-18,24,1006.7,1009.8,--,17.0,9.9,12.2,63,2.8,南東,,,×,×,,,
