date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-10,1,1013.3,1018.5,0.0,17.4,17.1,19.5,98,2.0,北,,,×,×,,,
2018-09-10,2,1012.8,1018.0,0.0,17.3,17.0,19.4,98,1.5,北北東,,,×,×,,,
2018-09-10,3,1012.7,1017.9,0.0,17.4,17.1,19.5,98,2.4,北,,,×,×,,10,3.00
2018-09-10,4,1012.6,1017.8,0.0,17.3,17.2,19.6,99,2.9,北,,,×,×,,,
2018-09-10,5,1012.5,1017.7,0.0,17.3,17.2,19.6,99,3.0,北北西,,0.00,×,×,,,
2018-09-10,6,1012.6,1017.8,0.5,17.5,17.4,19.8,99,1.9,北北西,0.0,0.01,×,×,,10,1.50
2018-09-10,7,1012.3,1017.5,0.5,17.5,17.2,19.6,98,2.3,北北西,0.0,0.06,×,×,,,
2018-09-10,8,1011.7,1016.9,0.0,17.6,17.1,19.5,97,2.9,北西,0.0,0.14,×,×,,,
2018-09-10,9,1011.6,1016.8,1.0,18.1,17.6,20.1,97,2.2,北西,0.0,0.19,×,×,,10,3.00
2018-09-10,10,1011.1,1016.3,0.5,18.4,17.6,20.1,95,1.6,北西,0.0,0.46,×,×,,,
2018-09-10,11,1010.8,1016.0,1.0,18.9,18.3,21.0,96,2.4,北北西,0.0,0.48,×,×,,,
2018-09-10,12,1009.7,1014.8,0.0,19.2,18.2,20.9,94,3.7,北北西,0.0,0.60,×,×,,10,10.0
2018-09-10,13,1009.0,1014.1,0.0,19.2,17.9,20.5,92,3.8,北北西,0.0,0.42,×,×,,,
2018-09-10,14,1009.8,1014.9,0.5,19.0,18.0,20.7,94,4.9,西北西,0.0,0.25,×,×,,,
2018-09-10,15,1009.1,1014.2,2.5,19.2,18.4,21.1,95,1.7,北,0.0,0.40,×,×,,10,10.0
2018-09-10,16,1009.1,1014.2,1.5,19.3,18.1,20.8,93,4.3,北北西,0.0,0.37,×,×,,,
2018-09-10,17,1009.8,1014.9,0.0,19.3,18.3,21.0,94,3.0,北北東,0.0,0.10,×,×,,,
2018-09-10,18,1010.0,1015.1,0.0,19.0,18.0,20.7,94,3.1,北,0.0,0.01,×,×,,10,10.0
2018-09-10,19,1010.7,1015.9,0.0,18.4,17.1,19.5,92,3.9,北,,0.00,×,×,,,
2018-09-10,20,1011.1,1016.3,0.0,18.0,16.5,18.8,91,3.0,北北西,,,×,×,,,
2018-09-10,21,1011.6,1016.8,0.0,17.7,16.2,18.4,91,3.8,北,,,×,×,,10,5.00
2018-09-10,22,1012.0,1017.2,0.5,17.7,16.2,18.4,91,4.3,北,,,×,×,,,
2018-09-10,23,1012.3,1017.5,0.0,17.3,16.3,18.6,94,4.4,北,,,×,×,,,
2018-09-10,24,1012.4,1017.6,1.0,17.0,16.5,18.8,97,4.5,北,,,×,×,,,
