date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-28,1,1008.4,1013.6,--,14.9,14.0,15.9,94,5.2,北,,,×,×,,,
2018-09-28,2,1008.8,1014.0,--,15.0,13.7,15.7,92,3.9,北,,,×,×,,,
2018-09-28,3,1009.1,1014.3,--,14.9,13.6,15.6,92,3.2,北北西,,,×,×,,10-,20.0
2018-09-28,4,1009.3,1014.5,--,15.0,13.4,15.3,90,2.6,北北西,,,×,×,,,
2018-09-28,5,1010.1,1015.3,--,14.3,13.2,15.2,93,1.7,北,,0.00,×,×,,,
2018-09-28,6,1010.8,1016.0,--,14.1,13.5,15.4,96,1.4,南南東,0.0,0.04,×,×,,3,15.0
2018-09-28,7,1011.2,1016.4,--,15.1,13.7,15.6,91,0.8,西北西,1.0,0.54,×,×,,,
2018-09-28,8,1011.4,1016.6,--,17.2,13.7,15.7,80,1.6,北,1.0,1.29,×,×,,,
2018-09-28,9,1011.6,1016.8,--,18.9,14.2,16.2,74,1.5,北西,0.9,1.75,×,×,,2,40.0
2018-09-28,10,1011.6,1016.7,--,19.9,13.8,15.8,68,2.0,南東,1.0,2.50,×,×,,,
2018-09-28,11,1011.5,1016.6,--,21.5,14.7,16.7,65,3.4,南東,1.0,2.86,×,×,,,
2018-09-28,12,1011.2,1016.3,--,22.0,14.4,16.4,62,3.5,南南東,1.0,2.89,×,×,,2,40.0
2018-09-28,13,1010.6,1015.6,--,24.6,10.9,13.0,42,3.6,西北西,1.0,2.87,×,×,,,
2018-09-28,14,1010.6,1015.6,--,24.5,11.1,13.2,43,3.1,西南西,1.0,2.49,×,×,,,
2018-09-28,15,1011.6,1016.7,--,23.9,14.9,16.9,57,3.1,南南東,1.0,1.92,×,×,,4,40.0
2018-09-28,16,1012.6,1017.7,--,24.0,10.7,12.8,43,3.6,西北西,1.0,1.29,×,×,,,
2018-09-28,17,1013.1,1018.2,--,21.0,15.1,17.2,69,2.4,南東,0.6,0.36,×,×,,,
2018-09-28,18,1013.7,1018.8,--,20.3,15.9,18.1,76,3.3,南東,0.0,0.01,×,×,,10-,40.0
2018-09-28,19,1014.9,1020.1,--,19.5,16.2,18.4,81,2.9,南南東,,,×,×,,,
2018-09-28,20,1015.5,1020.7,--,18.9,16.2,18.3,84,2.6,南,,,×,×,,,
2018-09-28,21,1015.2,1020.4,--,19.0,15.9,18.0,82,0.6,北東,,,×,×,,7,30.0
2018-09-28,22,1015.3,1020.5,--,18.0,14.9,16.9,82,1.3,南西,,,×,×,,,
2018-09-28,23,1015.4,1020.6,--,17.2,13.7,15.7,80,2.0,西,,,×,×,,,
2018-09-28,24,1015.5,1020.7,--,17.1,12.4,14.4,74,1.3,西北西,,,×,×,,,
