date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-02,1,1009.6,1012.4,0.0,20.9,19.6,22.7,92,3.8,北北東,,,×,×,,,
2018-09-02,2,1010.0,1012.8,0.0,21.4,19.7,22.9,90,2.8,北北東,,,×,×,,,
2018-09-02,3,1010.2,1013.0,0.0,21.2,19.7,22.9,91,2.0,北,,,×,×,,10,20.0
2018-09-02,4,1010.4,1013.2,0.0,21.2,20.0,23.4,93,3.0,北北西,,,×,×,,,
2018-09-02,5,1010.9,1013.7,--,21.1,19.9,23.3,93,2.6,北北西,,0.00,×,×,,,
2018-09-02,6,1011.1,1013.9,--,21.2,20.0,23.4,93,1.2,北,0.0,0.02,×,×,,10,20.0
2018-09-02,7,1011.4,1014.2,--,21.9,20.0,23.4,89,1.9,北,0.0,0.13,×,×,,,
2018-09-02,8,1011.8,1014.6,0.0,21.5,20.7,24.4,95,1.9,北西,0.0,0.24,×,×,,,
2018-09-02,9,1012.0,1014.8,2.5,21.3,21.1,25.1,99,1.6,北,0.0,0.16,×,×,,10,6.00
2018-09-02,10,1011.7,1014.5,2.0,21.2,21.2,25.2,100,1.3,北北西,0.0,0.23,×,×,,,
2018-09-02,11,1011.7,1014.5,1.0,21.5,21.3,25.4,99,1.2,北北西,0.0,0.37,×,×,,,
2018-09-02,12,1010.8,1013.6,2.0,22.0,20.8,24.6,93,1.9,北,0.0,1.13,×,×,,10,15.0
2018-09-02,13,1010.6,1013.4,0.0,21.7,21.5,25.7,99,1.4,北北東,0.0,0.36,×,×,,,
2018-09-02,14,1010.3,1013.1,0.0,22.5,22.0,26.4,97,1.3,西北西,0.0,0.44,×,×,,,
2018-09-02,15,1010.3,1013.1,--,22.8,22.5,27.2,98,0.9,北,0.0,0.48,×,×,,10,20.0
2018-09-02,16,1010.4,1013.2,0.0,23.0,22.3,27.0,96,0.8,南,0.0,0.49,×,×,,,
2018-09-02,17,1010.4,1013.2,--,22.9,21.9,26.3,94,1.7,北東,0.0,0.17,×,×,,,
2018-09-02,18,1010.9,1013.7,--,22.8,22.1,26.7,96,0.9,北東,0.0,0.04,×,×,,10,15.0
2018-09-02,19,1010.7,1013.5,--,23.1,22.3,26.9,95,2.2,北東,0.0,0.00,×,×,,,
2018-09-02,20,1011.5,1014.3,--,23.1,22.1,26.6,94,1.4,北西,,,×,×,,,
2018-09-02,21,1011.6,1014.4,0.0,23.1,22.8,27.7,98,2.8,北北東,,,×,×,,10,8.00
2018-09-02,22,1011.4,1014.2,--,22.9,22.6,27.4,98,1.8,北西,,,×,×,,,
2018-09-02,23,1011.1,1013.9,0.0,22.9,22.6,27.4,98,1.5,北北西,,,×,×,,,
2018-09-02,24,1010.8,1013.6,--,22.9,22.6,27.4,98,2.1,北西,,,×,×,,,
