date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-30,1,1013.4,1016.5,--,13.9,10.5,12.7,80,1.8,南南東,,,×,×,,,
2018-09-30,2,1012.8,1015.9,--,14.2,10.6,12.8,79,2.7,南,,,×,×,,,
2018-09-30,3,1012.2,1015.4,--,13.5,11.0,13.2,85,1.7,南南東,,,×,×,,10-,20.0
2018-09-30,4,1012.1,1015.2,--,14.1,10.9,13.0,81,2.3,南南東,,,×,×,,,
2018-09-30,5,1011.8,1014.9,--,13.5,10.7,12.8,83,1.5,南南東,,0.00,×,×,,,
2018-09-30,6,1011.3,1014.4,--,13.8,11.0,13.1,83,1.9,東南東,0.0,0.02,×,×,,10-,20.0
2018-09-30,7,1010.7,1013.8,--,14.0,10.4,12.6,79,1.8,南東,0.0,0.19,×,×,,,
2018-09-30,8,1010.3,1013.4,--,15.0,10.8,13.0,76,3.2,南東,0.0,0.45,×,×,,,
2018-09-30,9,1009.3,1012.4,--,17.1,12.2,14.2,73,2.4,南東,0.0,0.76,×,×,,10,20.0
2018-09-30,10,1008.5,1011.6,--,17.9,13.4,15.4,75,2.1,東南東,0.0,0.88,×,×,,,
2018-09-30,11,1007.6,1010.7,--,18.5,14.0,16.0,75,1.6,東南東,0.0,0.50,×,×,,,
2018-09-30,12,1007.2,1010.3,0.0,19.0,14.9,16.9,77,1.0,南東,0.0,0.36,×,×,,10-,20.0
2018-09-30,13,1005.7,1008.8,0.0,19.3,14.4,16.3,73,3.4,南東,0.0,0.33,×,×,,,
2018-09-30,14,1004.8,1007.9,0.0,19.1,15.0,17.0,77,3.0,南東,0.0,0.19,×,×,,,
2018-09-30,15,1004.2,1007.3,0.0,19.1,15.0,17.0,77,3.4,南東,0.0,0.12,×,×,,10,20.0
2018-09-30,16,1003.7,1006.8,0.0,18.9,15.6,17.7,81,3.5,東南東,0.0,0.08,×,×,,,
2018-09-30,17,1003.0,1006.1,0.0,18.7,15.8,17.9,83,3.8,東南東,0.0,0.03,×,×,,,
2018-09-30,18,1002.5,1005.6,0.0,18.4,16.0,18.2,86,3.4,南東,0.0,0.00,×,×,,10-,20.0
2018-09-30,19,1001.4,1004.5,--,18.1,16.4,18.7,90,2.5,東南東,,,×,×,,,
2018-09-30,20,1001.1,1004.2,--,17.9,16.6,18.9,92,3.3,東,,,×,×,,,
2018-09-30,21,999.8,1002.9,0.0,18.3,16.3,18.5,88,3.1,南東,,,×,×,,10,20.0
2018-09-30,22,998.8,1001.9,0.0,17.4,16.8,19.1,96,2.9,南東,,,×,×,,,
2018-09-30,23,997.9,1001.0,1.0,17.1,16.5,18.7,96,3.8,東南東,,,×,×,,,
2018-09-30,24,995.7,998.8,0.0,16.8,16.3,18.6,97,3.3,東南東,,,×,×,,,
