date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-01,1,1003.2,1008.3,1.0,21.9,21.1,25.0,95,2.4,西,,,×,×,,,
2018-09-01,2,1003.3,1008.4,0.0,21.5,20.8,24.6,96,1.7,西南西,,,×,×,,,
2018-09-01,3,1003.7,1008.8,1.5,21.6,20.8,24.5,95,3.4,北北西,,,×,×,,10,15.0
2018-09-01,4,1003.7,1008.8,1.0,20.6,19.4,22.6,93,2.3,北北西,,,×,×,,,
2018-09-01,5,1003.5,1008.6,1.0,19.8,18.5,21.2,92,1.5,北,,0.00,×,×,,,
2018-09-01,6,1003.3,1008.4,1.0,19.8,18.6,21.5,93,1.8,北北西,0.0,0.01,×,×,,10,10.0
2018-09-01,7,1003.6,1008.7,1.0,20.7,19.9,23.2,95,1.8,西北西,0.0,0.15,×,×,,,
2018-09-01,8,1004.2,1009.3,2.5,20.9,20.6,24.2,98,0.4,東,0.0,0.19,×,×,,,
2018-09-01,9,1004.7,1009.8,0.5,21.1,20.6,24.3,97,1.2,東,0.0,0.39,×,×,,10,15.0
2018-09-01,10,1004.8,1009.9,0.5,21.3,20.1,23.6,93,2.2,南東,0.0,0.79,×,×,,,
2018-09-01,11,1005.0,1010.1,--,22.3,20.8,24.5,91,1.8,南東,0.0,0.95,×,×,,,
2018-09-01,12,1004.4,1009.4,0.0,23.0,21.3,25.3,90,3.3,南東,0.0,0.90,×,×,,10,20.0
2018-09-01,13,1004.6,1009.7,0.0,22.5,21.0,24.8,91,3.8,南南東,0.0,0.56,×,×,,,
2018-09-01,14,1004.6,1009.7,0.0,22.0,20.5,24.1,91,1.7,南南東,0.0,0.44,×,×,,,
2018-09-01,15,1004.9,1010.0,1.0,21.9,21.1,25.0,95,3.0,南,0.0,0.26,×,×,,10,8.00
2018-09-01,16,1004.6,1009.7,0.5,22.4,21.9,26.3,97,2.1,南南東,0.0,0.35,×,×,,,
2018-09-01,17,1004.6,1009.7,0.5,22.3,21.8,26.1,97,1.2,南東,0.0,0.19,×,×,,,
2018-09-01,18,1005.2,1010.3,0.0,22.3,21.5,25.6,95,2.0,南西,0.0,0.15,×,×,,10-,10.0
2018-09-01,19,1006.0,1011.1,--,22.2,21.4,25.4,95,1.8,西南西,0.0,0.00,×,×,,,
2018-09-01,20,1006.6,1011.7,--,22.0,20.3,23.8,90,2.4,北西,,,×,×,,,
2018-09-01,21,1006.9,1012.0,--,22.1,20.6,24.2,91,1.7,北北西,,,×,×,,10-,15.0
2018-09-01,22,1007.4,1012.5,--,21.3,20.5,24.1,95,1.6,南東,,,×,×,,,
2018-09-01,23,1007.8,1012.9,--,20.6,20.1,23.5,97,0.7,西北西,,,×,×,,,
2018-09-01,24,1008.2,1013.3,--,20.5,20.0,23.4,97,1.9,東,,,×,×,,,
