date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-13,1,1017.2,1022.4,--,16.9,14.4,16.4,85,0.8,西,,,×,×,,,
2018-09-13,2,1017.0,1022.2,--,17.3,14.4,16.4,83,0.9,西,,,×,×,,,
2018-09-13,3,1016.9,1022.1,--,16.9,14.6,16.6,86,1.9,北西,,,×,×,,10-,20.0
2018-09-13,4,1016.9,1022.1,--,16.7,14.5,16.5,87,2.1,北西,,,×,×,,,
2018-09-13,5,1016.9,1022.1,--,16.6,14.6,16.6,88,1.7,北北西,,0.00,×,×,,,
2018-09-13,6,1017.1,1022.3,--,16.9,14.7,16.8,87,0.7,北西,0.0,0.05,×,×,,10-,25.0
2018-09-13,7,1016.5,1021.7,0.0,17.6,14.7,16.7,83,0.5,南東,0.0,0.25,×,×,,,
2018-09-13,8,1016.5,1021.7,--,18.7,14.2,16.2,75,0.9,南,0.0,0.43,×,×,,,
2018-09-13,9,1016.8,1022.0,--,19.9,14.5,16.5,71,1.4,南,0.1,0.98,×,×,,10-,30.0
2018-09-13,10,1016.2,1021.3,--,21.6,15.5,17.5,68,1.5,南,0.5,1.62,×,×,,,
2018-09-13,11,1015.8,1020.9,--,23.3,17.1,19.5,68,5.4,南南東,0.7,2.20,×,×,,,
2018-09-13,12,1015.5,1020.6,--,22.8,16.6,18.9,68,4.3,南東,0.6,1.96,×,×,,10-,25.0
2018-09-13,13,1014.8,1019.9,--,23.9,17.2,19.6,66,4.3,東南東,0.9,2.85,×,×,,,
2018-09-13,14,1014.5,1019.6,--,23.9,17.4,19.9,67,5.6,南南東,1.0,2.54,×,×,,,
2018-09-13,15,1014.4,1019.5,--,23.1,17.6,20.1,71,4.3,南南東,1.0,1.97,×,×,,10-,30.0
2018-09-13,16,1014.7,1019.8,--,22.4,18.0,20.6,76,4.2,南東,0.0,0.53,×,×,,,
2018-09-13,17,1015.0,1020.1,--,22.3,18.7,21.5,80,3.3,南南東,0.0,0.16,×,×,,,
2018-09-13,18,1014.9,1020.0,--,22.2,19.2,22.2,83,1.9,東南東,0.0,0.02,×,×,,10,20.0
2018-09-13,19,1014.9,1020.0,--,21.7,19.3,22.3,86,1.7,南南東,,0.00,×,×,,,
2018-09-13,20,1015.3,1020.4,--,21.7,19.6,22.8,88,0.6,南東,,,×,×,,,
2018-09-13,21,1014.9,1020.0,--,21.8,19.6,22.7,87,0.8,西北西,,,×,×,,10,20.0
2018-09-13,22,1014.3,1019.4,--,21.7,18.9,21.8,84,0.8,北北西,,,×,×,,,
2018-09-13,23,1014.4,1019.5,--,21.5,18.9,21.8,85,1.2,北北西,,,×,×,,,
2018-09-13,24,1014.2,1019.3,--,20.9,18.7,21.5,87,1.1,北北西,,,×,×,,,
