date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-25,1,1007.9,1014.4,--,23.1,15.9,18.1,64,1.6,北北西,,,×,×,,,
2018-09-25,2,1007.6,1014.1,--,23.1,15.4,17.5,62,2.0,北,,,×,×,,,
2018-09-25,3,1008.0,1014.5,--,22.7,14.8,16.8,61,2.1,北北西,,,×,×,,10-,20.0
2018-09-25,4,1007.4,1013.9,--,22.8,13.3,15.3,55,3.2,北北西,,,×,×,,,
2018-09-25,5,1007.5,1014.0,--,21.9,14.6,16.6,63,1.9,北北西,,,×,×,,,
2018-09-25,6,1007.6,1014.1,--,22.3,15.2,17.2,64,2.6,北北西,0.0,0.00,×,×,,10-,20.0
2018-09-25,7,1008.4,1014.9,0.0,22.0,14.7,16.7,63,3.0,北北西,0.0,0.04,×,×,,,
2018-09-25,8,1009.5,1016.1,2.0,20.3,15.3,17.4,73,2.4,北,0.0,0.09,×,×,,,
2018-09-25,9,1009.0,1015.6,3.0,19.4,16.3,18.5,82,2.9,東北東,0.0,0.17,×,×,,10,10.0
2018-09-25,10,1008.8,1015.4,0.5,19.5,16.2,18.4,81,1.9,北北東,0.0,0.29,×,×,,,
2018-09-25,11,1008.7,1015.3,0.0,19.9,15.8,17.9,77,2.7,北,0.0,0.32,×,×,,,
2018-09-25,12,1008.4,1015.0,0.5,20.4,16.8,19.2,80,2.6,北北西,0.0,0.40,×,×,,10,10.0
2018-09-25,13,1007.8,1014.4,0.5,20.7,17.5,20.0,82,3.1,北北西,0.0,0.59,×,×,,,
2018-09-25,14,1007.2,1013.8,--,21.2,17.0,19.4,77,2.6,北北西,0.0,0.50,×,×,,,
2018-09-25,15,1006.5,1013.0,0.0,21.6,16.6,18.8,73,2.5,北北西,0.0,0.29,×,×,,10-,10.0
2018-09-25,16,1006.4,1012.9,--,22.1,16.6,18.9,71,2.1,北,0.0,0.34,×,×,,,
2018-09-25,17,1006.2,1012.7,--,21.7,16.4,18.7,72,2.2,北北西,0.0,0.25,×,×,,,
2018-09-25,18,1006.4,1013.0,--,21.1,16.1,18.3,73,1.6,北,0.0,0.05,×,×,,10-,20.0
2018-09-25,19,1007.1,1013.7,--,20.6,15.6,17.7,73,1.3,北北西,,0.00,×,×,,,
2018-09-25,20,1008.2,1014.8,--,20.3,16.8,19.1,80,0.0,静穏,,,×,×,,,
2018-09-25,21,1008.3,1014.9,--,19.9,17.1,19.5,84,0.6,北,,,×,×,,10-,20.0
2018-09-25,22,1008.4,1015.0,--,19.7,17.3,19.7,86,1.2,南東,,,×,×,,,
2018-09-25,23,1008.4,1015.0,--,20.2,17.6,20.1,85,1.0,北,,,×,×,,,
2018-09-25,24,1008.4,1015.0,--,20.1,15.8,17.9,76,2.8,北北西,,,×,×,,,
