date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-20,1,1007.4,1013.9,--,23.1,16.4,18.7,66,1.4,東北東,,,×,×,,,
2018-09-20,2,1006.9,1013.4,--,22.5,15.8,18.0,66,1.7,北北西,,,×,×,,,
2018-09-20,3,1006.9,1013.4,--,22.3,14.7,16.7,62,1.5,北,,,×,×,,10-,20.0
2018-09-20,4,1007.0,1013.5,0.0,22.1,14.2,16.2,61,1.5,北,,,×,×,,,
2018-09-20,5,1007.1,1013.6,--,22.0,13.4,15.3,58,1.5,北北東,,,×,×,,,
2018-09-20,6,1007.4,1013.9,0.0,21.8,13.7,15.7,60,1.8,北,0.0,0.00,×,×,,10,15.0
2018-09-20,7,1007.6,1014.1,0.0,21.8,13.7,15.7,60,0.5,北東,0.0,0.06,×,×,,,
2018-09-20,8,1007.8,1014.4,0.0,21.3,16.3,18.5,73,1.3,南南西,0.0,0.17,×,×,,,
2018-09-20,9,1008.1,1014.7,0.5,21.1,18.3,21.0,84,1.4,南,0.0,0.19,×,×,,10,7.00
2018-09-20,10,1007.8,1014.4,0.5,21.2,18.8,21.7,86,0.2,静穏,0.0,0.26,×,×,,,
2018-09-20,11,1007.3,1013.9,1.5,20.4,18.5,21.3,89,1.8,北北西,0.0,0.33,×,×,,,
2018-09-20,12,1006.9,1013.5,2.5,20.3,19.0,21.9,92,2.0,北西,0.0,0.17,×,×,,10,5.00
2018-09-20,13,1006.0,1012.6,3.0,20.0,18.5,21.3,91,2.3,北,0.0,0.16,×,×,,,
2018-09-20,14,1005.3,1011.9,3.0,19.2,17.2,19.6,88,3.2,北北東,0.0,0.15,×,×,,,
2018-09-20,15,1005.3,1011.9,3.5,18.8,16.8,19.1,88,3.4,北,0.0,0.14,×,×,,10,5.00
2018-09-20,16,1005.1,1011.7,3.0,18.8,17.0,19.3,89,3.5,北北東,0.0,0.07,×,×,,,
2018-09-20,17,1004.9,1011.5,3.5,18.8,16.8,19.1,88,3.0,北北東,0.0,0.06,×,×,,,
2018-09-20,18,1005.3,1011.9,5.5,18.7,17.2,19.6,91,4.0,北北東,0.0,0.01,×,×,,10,6.00
2018-09-20,19,1005.3,1011.9,3.5,18.6,17.1,19.5,91,3.2,北,,0.00,×,×,,,
2018-09-20,20,1005.4,1012.0,2.0,18.5,17.0,19.4,91,3.0,北北東,,,×,×,,,
2018-09-20,21,1005.6,1012.2,1.5,18.1,16.4,18.7,90,2.9,北,,,×,×,,10,7.00
2018-09-20,22,1005.5,1012.1,2.0,18.4,17.1,19.5,92,2.0,北,,,×,×,,,
2018-09-20,23,1005.3,1011.9,0.5,18.5,17.2,19.6,92,2.1,北,,,×,×,,,
2018-09-20,24,1004.7,1011.3,0.0,18.6,17.1,19.5,91,1.6,北,,,×,×,,,
