date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-09,1,1007.7,1014.2,--,24.6,22.7,27.5,89,2.0,南南東,,,×,×,,,
2018-09-09,2,1007.3,1013.8,0.5,24.6,22.7,27.5,89,1.6,南南東,,,×,×,,,
2018-09-09,3,1007.3,1013.8,0.0,24.5,22.6,27.4,89,3.3,南南東,,,×,×,,10-,20.0
2018-09-09,4,1007.4,1013.9,1.0,24.4,22.8,27.8,91,2.1,南南東,,,×,×,,,
2018-09-09,5,1006.9,1013.4,3.0,24.4,23.0,28.1,92,2.8,南東,,0.00,×,×,,,
2018-09-09,6,1007.1,1013.6,0.0,24.8,23.4,28.8,92,3.5,南東,0.0,0.02,×,×,,10-,15.0
2018-09-09,7,1007.3,1013.8,0.0,25.3,23.4,28.7,89,2.6,南南東,0.0,0.13,×,×,,,
2018-09-09,8,1007.3,1013.7,1.5,25.5,23.6,29.1,89,5.7,南南東,0.0,0.24,×,×,,,
2018-09-09,9,1007.5,1014.0,0.5,25.4,23.6,29.2,90,4.6,南南東,0.0,0.37,×,×,,10-,20.0
2018-09-09,10,1007.6,1014.1,14.0,24.6,23.0,28.2,91,3.4,南南西,0.0,0.49,×,×,,,
2018-09-09,11,1007.6,1014.0,5.5,27.2,22.8,27.8,77,4.4,南,0.2,1.34,×,×,,,
2018-09-09,12,1007.0,1013.4,0.0,29.0,22.3,26.9,67,7.0,南南東,0.5,2.23,×,×,,10-,20.0
2018-09-09,13,1007.0,1013.4,--,29.2,20.9,24.7,61,6.9,南南東,0.5,2.00,×,×,,,
2018-09-09,14,1006.5,1012.9,--,29.5,20.9,24.7,60,6.9,南南東,0.6,2.26,×,×,,,
2018-09-09,15,1006.4,1012.8,--,28.9,19.8,23.1,58,5.5,南南東,0.5,1.44,×,×,,10-,20.0
2018-09-09,16,1006.7,1013.1,--,28.3,20.6,24.2,63,5.5,南南東,0.0,0.81,×,×,,,
2018-09-09,17,1007.2,1013.6,--,27.5,20.8,24.6,67,6.9,南南東,0.0,0.39,×,×,,,
2018-09-09,18,1007.0,1013.4,--,27.0,21.1,25.0,70,5.4,南南東,0.0,0.13,×,×,,10-,15.0
2018-09-09,19,1007.6,1014.0,--,26.5,21.5,25.6,74,4.4,南南東,0.0,0.00,×,×,,,
2018-09-09,20,1008.0,1014.4,--,26.3,21.5,25.7,75,4.3,南南東,,,×,×,,,
2018-09-09,21,1008.0,1014.4,0.0,25.8,22.5,27.2,82,4.2,南東,,,×,×,,10-,15.0
2018-09-09,22,1008.2,1014.7,--,25.6,22.1,26.6,81,4.4,南南東,,,×,×,,,
2018-09-09,23,1008.0,1014.5,1.0,24.7,23.0,28.0,90,3.0,南東,,,×,×,,,
2018-09-09,24,1007.9,1014.4,0.0,24.2,21.7,26.0,86,5.8,南東,,,×,×,,,
