date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-07,1,1003.1,1006.9,0.0,25.1,16.0,18.2,57,0.9,東北東,,,×,×,,,
2018-09-07,2,1002.7,1006.5,0.0,24.6,17.1,19.5,63,2.7,東南東,,,×,×,,,
2018-09-07,3,1002.6,1006.5,0.0,23.7,18.6,21.4,73,0.4,東北東,,,×,×,,10,15.0
2018-09-07,4,1002.6,1006.5,0.0,23.2,19.4,22.5,79,3.2,南東,,,×,×,,,
2018-09-07,5,1002.1,1006.0,0.5,23.6,19.8,23.0,79,3.7,南東,,,×,×,,,
2018-09-07,6,1002.3,1006.2,0.0,23.3,20.5,24.0,84,2.3,北東,0.0,,×,×,,10,15.0
2018-09-07,7,1002.7,1006.6,0.0,23.3,21.0,24.9,87,1.5,北東,0.0,,×,×,,,
2018-09-07,8,1002.7,1006.6,0.0,23.8,21.1,25.1,85,2.0,南東,0.0,,×,×,,,
2018-09-07,9,1003.1,1006.9,0.0,27.0,20.6,24.3,68,6.5,南南西,0.0,,×,×,,10,10.0
2018-09-07,10,1003.0,1006.8,0.0,26.9,20.5,24.1,68,6.5,南西,0.0,,×,×,,,
2018-09-07,11,1003.2,1007.0,0.0,25.4,21.5,25.6,79,6.8,南南西,0.0,,×,×,,,
2018-09-07,12,1002.9,1006.7,0.5,24.7,22.0,26.5,85,8.8,南南西,0.0,,×,×,,10,10.0
2018-09-07,13,1002.9,1006.7,0.0,25.4,21.7,26.0,80,7.8,南南西,0.0,,×,×,,,
2018-09-07,14,1002.1,1005.9,0.0,27.1,21.4,25.5,71,3.2,西南西,0.0,,×,×,,,
2018-09-07,15,1002.3,1006.1,--,27.5,23.1,28.3,77,4.8,西北西,0.1,,×,×,,10-,10.0
2018-09-07,16,1002.4,1006.2,--,26.4,21.6,25.8,75,1.6,北北西,0.0,,×,×,,,
2018-09-07,17,1002.4,1006.2,--,26.4,21.8,26.2,76,1.5,北北東,0.1,,×,×,,,
2018-09-07,18,1001.7,1005.5,--,26.1,21.8,26.0,77,2.2,東北東,0.0,,×,×,,10-,15.0
2018-09-07,19,1001.9,1005.7,--,25.6,22.3,26.9,82,2.6,北東,0.0,,×,×,,,
2018-09-07,20,1002.8,1006.6,--,25.5,22.2,26.8,82,2.1,北東,,,×,×,,,
2018-09-07,21,1005.2,1009.1,5.5,24.8,23.1,28.2,90,5.4,西北西,,,×,×,,10,5.00
2018-09-07,22,1005.9,1009.8,7.5,22.8,21.4,25.5,92,5.0,西南西,,,×,×,,,
2018-09-07,23,1005.7,1009.6,11.0,22.7,21.7,25.9,94,3.3,南西,,,×,×,,,
2018-09-07,24,1006.6,1010.5,21.0,20.3,19.0,21.9,92,4.5,西南西,,,×,×,,,
