date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-07,1,1002.5,1005.5,--,21.1,15.7,17.8,71,1.5,東南東,,,×,×,,,
2018-09-07,2,1002.5,1005.5,--,20.9,15.7,17.8,72,3.5,南,,,×,×,,,
2018-09-07,3,1002.3,1005.3,--,21.9,14.6,16.6,63,4.2,南南西,,,×,×,,10-,20.0
2018-09-07,4,1002.5,1005.5,--,21.0,15.1,17.2,69,2.4,東南東,,,×,×,,,
2018-09-07,5,1002.9,1005.9,--,21.1,15.2,17.3,69,2.1,南南東,,0.00,×,×,,,
2018-09-07,6,1002.6,1005.6,--,21.3,15.6,17.7,70,3.0,東南東,0.0,0.01,×,×,,10-,20.0
2018-09-07,7,1002.9,1005.9,--,21.3,16.5,18.7,74,1.7,南東,0.0,0.08,×,×,,,
2018-09-07,8,1002.5,1005.5,--,22.3,17.0,19.4,72,4.1,南南東,0.0,0.48,×,×,,,
2018-09-07,9,1002.2,1005.2,--,24.0,17.7,20.3,68,4.3,南南東,0.0,0.92,×,×,,9,20.0
2018-09-07,10,1001.8,1004.8,--,24.6,18.1,20.7,67,7.8,南南東,0.4,1.49,×,×,,,
2018-09-07,11,1001.2,1004.2,0.0,23.8,18.5,21.2,72,9.0,南南東,0.0,0.43,×,×,,,
2018-09-07,12,1000.7,1003.7,0.0,23.8,19.3,22.4,76,4.7,南東,0.0,0.51,×,×,,10-,20.0
2018-09-07,13,999.9,1002.9,--,24.8,19.2,22.2,71,4.8,南南東,0.0,0.81,×,×,,,
2018-09-07,14,999.6,1002.6,0.0,24.9,17.9,20.5,65,7.3,南,0.0,0.69,×,×,,,
2018-09-07,15,999.3,1002.3,0.0,24.2,17.7,20.2,67,5.8,南東,0.0,0.44,×,×,,10,20.0
2018-09-07,16,998.3,1001.3,0.0,23.0,17.7,20.2,72,9.7,南南東,0.0,0.28,×,×,,,
2018-09-07,17,999.1,1002.1,0.0,23.0,18.1,20.8,74,6.2,南南東,0.0,0.29,×,×,,,
2018-09-07,18,999.3,1002.3,0.0,22.1,18.7,21.6,81,7.4,南南東,0.0,0.02,×,×,,10,10.0
2018-09-07,19,999.6,1002.6,0.0,22.4,18.2,20.9,77,4.8,南南東,,0.00,×,×,,,
2018-09-07,20,1000.4,1003.4,0.0,21.9,18.9,21.8,83,6.6,南南東,,,×,×,,,
2018-09-07,21,1000.2,1003.2,0.0,21.9,19.1,22.1,84,2.9,南,,,×,×,,10-,10.0
2018-09-07,22,1000.3,1003.3,0.0,21.7,18.9,21.8,84,1.9,南南東,,,×,×,,,
2018-09-07,23,1000.1,1003.1,0.0,21.6,19.0,21.9,85,5.3,南,,,×,×,,,
2018-09-07,24,1000.1,1003.1,0.0,21.6,18.8,21.7,84,3.4,南,,,×,×,,,
