date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-21,1,1011.4,1016.6,--,17.1,12.8,14.8,76,2.0,西南西,,,×,×,,,
2018-09-21,2,1011.3,1016.5,--,16.8,12.8,14.7,77,2.9,南西,,,×,×,,,
2018-09-21,3,1011.3,1016.5,--,17.1,13.0,15.0,77,0.7,西北西,,,×,×,,10-,15.0
2018-09-21,4,1011.6,1016.8,--,17.1,13.2,15.2,78,1.0,西南西,,,×,×,,,
2018-09-21,5,1011.7,1016.9,--,16.7,13.8,15.8,83,1.3,北北西,,0.00,×,×,,,
2018-09-21,6,1012.0,1017.2,0.0,16.3,14.7,16.7,90,1.8,北北西,0.0,0.01,×,×,,10,20.0
2018-09-21,7,1012.3,1017.5,0.0,16.1,15.0,17.0,93,2.8,北,0.0,0.06,×,×,,,
2018-09-21,8,1012.3,1017.5,0.0,16.0,15.4,17.5,96,2.2,北北西,0.0,0.14,×,×,,,
2018-09-21,9,1012.3,1017.5,0.0,16.8,15.5,17.6,92,2.2,北北西,0.0,0.53,×,×,,10,6.00
2018-09-21,10,1012.4,1017.6,0.0,17.5,15.3,17.4,87,2.8,北北西,0.0,0.51,×,×,,,
2018-09-21,11,1012.0,1017.2,0.0,18.2,15.5,17.6,84,2.1,北,0.0,0.46,×,×,,,
2018-09-21,12,1011.4,1016.6,0.0,18.0,16.5,18.8,91,2.3,北北西,0.0,0.46,×,×,,10,4.00
2018-09-21,13,1010.6,1015.8,0.0,18.3,17.2,19.6,93,2.1,北北西,0.0,0.63,×,×,,,
2018-09-21,14,1010.1,1015.2,0.0,19.2,17.9,20.5,92,2.6,北東,0.0,0.40,×,×,,,
2018-09-21,15,1010.0,1015.2,2.0,18.8,18.2,20.8,96,1.3,東,0.0,0.18,×,×,,10,4.00
2018-09-21,16,1010.0,1015.1,0.0,19.6,18.4,21.2,93,2.6,東南東,0.0,0.15,×,×,,,
2018-09-21,17,1009.8,1014.9,1.5,19.1,18.5,21.2,96,2.8,東南東,0.0,0.05,×,×,,,
2018-09-21,18,1009.6,1014.8,4.0,18.4,17.8,20.3,96,3.6,東南東,0.0,0.00,×,×,,10,4.00
2018-09-21,19,1009.1,1014.3,3.5,18.6,18.1,20.8,97,3.8,東,,0.00,×,×,,,
2018-09-21,20,1009.6,1014.8,3.5,18.4,17.8,20.3,96,4.9,東北東,,,×,×,,,
2018-09-21,21,1009.3,1014.5,5.0,18.1,17.8,20.4,98,3.7,北北東,,,×,×,,10,3.00
2018-09-21,22,1008.6,1013.8,2.0,17.4,17.1,19.5,98,3.6,北北東,,,×,×,,,
2018-09-21,23,1008.1,1013.3,2.0,17.1,16.8,19.1,98,3.6,北北西,,,×,×,,,
2018-09-21,24,1007.3,1012.5,2.0,16.9,16.6,18.9,98,4.7,北北西,,,×,×,,,
