date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-12,1,1015.9,1019.8,--,21.4,17.0,19.4,76,3.2,東,,,×,×,,,
2018-09-12,2,1015.7,1019.6,--,21.2,17.0,19.4,77,1.6,東南東,,,×,×,,,
2018-09-12,3,1015.5,1019.4,0.0,21.2,16.8,19.1,76,2.6,南東,,,×,×,,10-,20.0
2018-09-12,4,1015.3,1019.3,0.0,20.7,17.1,19.5,80,1.7,東南東,,,×,×,,,
2018-09-12,5,1015.2,1019.2,0.0,20.5,17.3,19.8,82,2.0,東,,,×,×,,,
2018-09-12,6,1015.3,1019.3,--,20.5,17.1,19.5,81,2.6,東,0.0,,×,×,,10-,25.0
2018-09-12,7,1015.9,1019.8,--,21.1,17.1,19.5,78,2.8,東南東,0.0,,×,×,,,
2018-09-12,8,1015.8,1019.7,--,22.2,18.0,20.6,77,1.5,南東,0.0,,×,×,,,
2018-09-12,9,1015.2,1019.1,--,23.4,18.1,20.7,72,2.2,東,0.0,,×,×,,10,25.0
2018-09-12,10,1015.3,1019.2,--,23.4,18.7,21.6,75,1.3,北東,0.0,,×,×,,,
2018-09-12,11,1015.2,1019.1,0.0,25.7,18.4,21.1,64,2.3,北東,0.4,,×,×,,,
2018-09-12,12,1015.0,1018.9,--,26.1,18.0,20.6,61,2.1,北東,0.5,,×,×,,10-,30.0
2018-09-12,13,1014.4,1018.3,--,26.5,17.6,20.1,58,2.2,北北東,0.6,,×,×,,,
2018-09-12,14,1014.2,1018.1,--,26.1,18.0,20.6,61,4.5,北北西,0.2,,×,×,,,
2018-09-12,15,1014.4,1018.3,0.0,25.3,18.3,21.0,65,2.7,北北西,0.0,,×,×,,10,25.0
2018-09-12,16,1015.0,1018.9,0.0,24.5,20.0,23.4,76,2.5,西北西,0.0,,×,×,,,
2018-09-12,17,1014.8,1018.7,4.5,22.9,20.4,24.0,86,1.7,東南東,0.0,,×,×,,,
2018-09-12,18,1015.2,1019.1,1.0,22.4,20.1,23.6,87,2.3,南東,0.0,,×,×,,10,10.0
2018-09-12,19,1015.5,1019.4,0.5,22.3,20.4,24.0,89,1.4,東北東,0.0,,×,×,,,
2018-09-12,20,1014.9,1018.8,2.0,22.2,20.5,24.1,90,2.4,東北東,,,×,×,,,
2018-09-12,21,1014.8,1018.7,--,21.9,20.4,23.9,91,3.0,東北東,,,×,×,,10-,15.0
2018-09-12,22,1014.4,1018.3,--,22.1,20.2,23.7,89,1.9,南東,,,×,×,,,
2018-09-12,23,1014.6,1018.5,0.0,22.2,20.1,23.6,88,2.5,南西,,,×,×,,,
2018-09-12,24,1014.9,1018.8,0.0,22.0,20.3,23.8,90,1.6,南南西,,,×,×,,,
