date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-28,1,1011.9,1015.9,--,17.0,14.3,16.3,84,1.4,東南東,,,×,×,,,
2018-09-28,2,1012.5,1016.5,--,16.8,14.1,16.1,84,2.4,東,,,×,×,,,
2018-09-28,3,1012.8,1016.8,--,16.5,14.3,16.3,87,1.1,南南東,,,×,×,,8,20.0
2018-09-28,4,1012.9,1016.9,--,16.5,13.8,15.8,84,3.0,南南東,,,×,×,,,
2018-09-28,5,1013.3,1017.3,--,16.2,13.9,15.8,86,1.0,東南東,,,×,×,,,
2018-09-28,6,1014.0,1018.0,--,16.1,13.4,15.4,84,2.7,南東,0.0,,×,×,,6,10.0
2018-09-28,7,1014.4,1018.4,--,17.1,13.8,15.8,81,0.8,南東,0.8,,×,×,,,
2018-09-28,8,1014.7,1018.7,--,19.5,14.3,16.3,72,1.3,東北東,1.0,,×,×,,,
2018-09-28,9,1014.5,1018.4,--,21.4,14.6,16.6,65,4.2,北東,1.0,,×,×,,0+,25.0
2018-09-28,10,1014.6,1018.5,--,23.4,13.3,15.3,53,3.3,北東,1.0,,×,×,,,
2018-09-28,11,1014.4,1018.3,--,22.5,13.6,15.5,57,4.1,北北東,0.7,,×,×,,,
2018-09-28,12,1013.9,1017.8,--,23.1,13.0,15.0,53,4.4,北北東,0.4,,×,×,,8,25.0
2018-09-28,13,1013.7,1017.6,--,24.0,13.6,15.5,52,5.1,北北東,0.7,,×,×,,,
2018-09-28,14,1014.0,1017.9,--,24.4,13.6,15.6,51,7.7,北,0.9,,×,×,,,
2018-09-28,15,1014.1,1018.0,--,23.8,14.0,15.9,54,6.4,北,1.0,,×,×,,4,20.0
2018-09-28,16,1014.1,1018.0,--,23.0,13.8,15.7,56,6.8,北北東,0.9,,×,×,,,
2018-09-28,17,1014.1,1018.0,--,22.8,12.7,14.7,53,6.8,東北東,0.7,,×,×,,,
2018-09-28,18,1014.4,1018.3,--,21.3,13.2,15.2,60,6.5,東北東,0.0,,×,×,,10-,30.0
2018-09-28,19,1015.0,1019.0,--,20.5,14.2,16.2,67,4.2,東北東,,,×,×,,,
2018-09-28,20,1015.2,1019.2,--,19.8,14.2,16.2,70,5.3,東北東,,,×,×,,,
2018-09-28,21,1015.0,1019.0,--,19.8,14.0,15.9,69,3.4,東北東,,,×,×,,8,30.0
2018-09-28,22,1015.1,1019.1,--,19.8,14.0,15.9,69,3.4,東,,,×,×,,,
2018-09-28,23,1014.4,1018.4,--,19.7,14.3,16.3,71,4.2,東,,,×,×,,,
2018-09-28,24,1014.3,1018.3,--,19.7,14.3,16.3,71,2.9,東,,,×,×,,,
