date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-25,1,1012.9,1016.8,0.0,21.4,18.6,21.4,84,2.9,東北東,,,×,×,,,
2018-09-25,2,1013.3,1017.2,0.0,21.5,17.5,20.0,78,3.3,北東,,,×,×,,,
2018-09-25,3,1013.4,1017.4,1.5,20.0,17.4,19.9,85,3.7,北北東,,,×,×,,10,8.00
2018-09-25,4,1012.9,1016.9,1.5,19.3,17.8,20.4,91,3.5,北東,,,×,×,,,
2018-09-25,5,1013.1,1017.1,0.5,19.0,17.0,19.3,88,3.4,東北東,,,×,×,,,
2018-09-25,6,1013.5,1017.5,2.0,18.8,17.1,19.5,90,3.3,東北東,0.0,,×,×,,10,8.00
2018-09-25,7,1013.3,1017.3,1.5,18.6,16.9,19.3,90,3.8,東北東,0.0,,×,×,,,
2018-09-25,8,1013.1,1017.1,0.5,18.8,17.0,19.3,89,3.8,北東,0.0,,×,×,,,
2018-09-25,9,1012.9,1016.9,0.5,19.4,17.2,19.6,87,4.9,東北東,0.0,,×,×,,10,10.0
2018-09-25,10,1013.1,1017.1,--,19.8,17.0,19.4,84,5.6,東北東,0.0,,×,×,,,
2018-09-25,11,1013.2,1017.2,--,19.8,17.0,19.4,84,4.4,北東,0.0,,×,×,,,
2018-09-25,12,1012.9,1016.8,--,20.8,16.8,19.2,78,4.0,東北東,0.0,,×,×,,10,20.0
2018-09-25,13,1012.3,1016.2,0.0,20.5,15.9,18.1,75,5.8,東北東,0.0,,×,×,,,
2018-09-25,14,1012.0,1015.9,--,20.4,15.4,17.5,73,5.4,東北東,0.0,,×,×,,,
2018-09-25,15,1012.6,1016.6,0.0,19.6,16.3,18.5,81,4.6,東北東,0.0,,×,×,,10,15.0
2018-09-25,16,1012.3,1016.3,0.0,19.8,15.7,17.8,77,5.5,東北東,0.0,,×,×,,,
2018-09-25,17,1012.5,1016.5,0.0,19.6,15.1,17.1,75,4.8,東北東,0.0,,×,×,,,
2018-09-25,18,1012.6,1016.6,--,19.3,15.0,17.0,76,3.9,東北東,0.0,,×,×,,10-,20.0
2018-09-25,19,1013.2,1017.2,--,19.3,15.2,17.2,77,3.5,東北東,,,×,×,,,
2018-09-25,20,1013.9,1017.9,--,19.1,15.4,17.5,79,3.0,東北東,,,×,×,,,
2018-09-25,21,1014.1,1018.1,--,18.7,15.4,17.5,81,4.2,北東,,,×,×,,10-,15.0
2018-09-25,22,1013.5,1017.5,--,18.6,15.3,17.4,81,3.7,北東,,,×,×,,,
2018-09-25,23,1013.5,1017.5,--,18.5,15.0,17.0,80,4.6,北東,,,×,×,,,
2018-09-25,24,1013.8,1017.8,--,18.1,15.2,17.2,83,3.5,東北東,,,×,×,,,
