date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-27,1,1007.7,1014.3,2.0,18.9,17.6,20.1,92,1.3,北,,,×,×,,,
2018-09-27,2,1007.5,1014.1,1.0,18.6,17.3,19.7,92,2.2,西北西,,,×,×,,,
2018-09-27,3,1006.6,1013.2,1.5,17.9,16.6,18.9,92,2.9,北北西,,,×,×,,10,6.00
2018-09-27,4,1005.9,1012.5,0.0,17.5,16.0,18.2,91,2.7,北北西,,,×,×,,,
2018-09-27,5,1006.2,1012.9,0.5,17.1,15.6,17.7,91,2.7,北西,,,×,×,,,
2018-09-27,6,1006.7,1013.4,2.5,16.8,15.3,17.4,91,1.7,西北西,0.0,0.00,×,×,,10,8.00
2018-09-27,7,1006.3,1013.0,1.0,17.1,15.5,17.6,90,2.6,北,0.0,0.04,×,×,,,
2018-09-27,8,1005.6,1012.2,0.5,17.2,15.4,17.5,89,2.2,東北東,0.0,0.13,×,×,,,
2018-09-27,9,1006.5,1013.1,0.5,17.4,15.8,17.9,90,1.7,北西,0.0,0.23,×,×,,10,8.00
2018-09-27,10,1007.0,1013.6,1.0,17.7,15.9,18.0,89,1.0,西,0.0,0.23,×,×,,,
2018-09-27,11,1006.5,1013.1,--,18.4,15.1,17.1,81,2.0,北,0.0,0.72,×,×,,,
2018-09-27,12,1006.7,1013.3,--,19.6,15.7,17.8,78,1.6,西北西,0.0,1.03,×,×,,10-,20.0
2018-09-27,13,1005.6,1012.2,--,20.6,14.3,16.3,67,1.9,北北東,0.1,1.22,×,×,,,
2018-09-27,14,1005.1,1011.6,--,21.6,14.0,16.0,62,1.3,北北西,0.2,1.55,×,×,,,
2018-09-27,15,1005.1,1011.6,--,22.5,14.4,16.4,60,2.3,西北西,0.4,1.37,×,×,,10-,20.0
2018-09-27,16,1005.1,1011.6,--,23.0,14.6,16.6,59,2.6,北西,0.8,1.32,×,×,,,
2018-09-27,17,1005.1,1011.6,--,22.4,14.0,16.0,59,3.2,西北西,0.9,0.70,×,×,,,
2018-09-27,18,1005.6,1012.1,--,21.5,13.9,15.9,62,3.6,西北西,0.5,0.10,×,×,,2,25.0
2018-09-27,19,1006.0,1012.6,--,20.8,13.8,15.7,64,3.6,北西,,0.00,×,×,,,
2018-09-27,20,1007.4,1014.0,--,20.8,11.7,13.8,56,3.8,北北西,,,×,×,,,
2018-09-27,21,1007.8,1014.4,--,20.0,11.8,13.8,59,3.1,北北西,,,×,×,,1,25.0
2018-09-27,22,1007.8,1014.4,--,19.3,11.9,13.9,62,3.1,北北西,,,×,×,,,
2018-09-27,23,1007.8,1014.4,--,18.6,12.1,14.1,66,2.8,北北西,,,×,×,,,
2018-09-27,24,1008.1,1014.8,--,17.3,12.4,14.4,73,1.6,北北西,,,×,×,,,
