date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-01,1,1004.7,1007.8,0.0,19.5,16.2,18.4,81,4.6,北西,,,×,×,,,
2018-09-01,2,1004.8,1007.9,0.0,19.1,16.5,18.8,85,4.0,北西,,,×,×,,,
2018-09-01,3,1005.0,1008.1,0.0,18.6,17.1,19.5,91,4.4,北西,,,×,×,,10-,8.00
2018-09-01,4,1005.3,1008.4,0.5,18.6,17.1,19.5,91,3.4,北北西,,,×,×,,,
2018-09-01,5,1005.5,1008.6,--,18.6,16.4,18.6,87,4.4,北北西,0.0,0.00,×,×,,,
2018-09-01,6,1006.0,1009.1,--,18.9,16.2,18.3,84,2.9,北,0.0,0.05,×,×,,10-,12.0
2018-09-01,7,1006.4,1009.5,--,19.5,16.7,19.0,84,3.0,北西,0.0,0.25,×,×,,,
2018-09-01,8,1006.9,1010.0,0.0,19.7,16.7,19.1,83,2.9,北北西,0.0,0.36,×,×,,,
2018-09-01,9,1007.5,1010.6,0.0,20.0,16.1,18.2,78,3.9,北北西,0.0,0.87,×,×,,10-,20.0
2018-09-01,10,1007.6,1010.6,--,21.0,16.4,18.7,75,6.3,北西,0.3,1.76,×,×,,,
2018-09-01,11,1007.3,1010.3,--,22.0,15.4,17.5,66,5.3,北西,0.7,2.34,×,×,,,
2018-09-01,12,1007.4,1010.4,--,22.0,14.4,16.4,62,5.5,北西,1.0,3.07,×,×,,4,20.0
2018-09-01,13,1007.3,1010.3,--,22.1,13.2,15.2,57,6.8,北西,1.0,2.98,×,×,,,
2018-09-01,14,1007.2,1010.2,--,20.8,15.4,17.4,71,7.8,北西,0.7,2.23,×,×,,,
2018-09-01,15,1007.6,1010.6,--,21.6,14.8,16.8,65,8.0,北西,0.8,2.04,×,×,,2,20.0
2018-09-01,16,1008.3,1011.4,--,20.8,14.9,17.0,69,8.8,北西,1.0,1.65,×,×,,,
2018-09-01,17,1008.7,1011.8,--,20.0,13.2,15.2,65,7.8,北西,1.0,0.93,×,×,,,
2018-09-01,18,1009.1,1012.2,--,19.1,13.9,15.9,72,6.0,西北西,0.6,0.23,×,×,,0+,20.0
2018-09-01,19,1009.9,1013.0,--,18.8,13.9,15.8,73,3.8,北西,0.0,0.00,×,×,,,
2018-09-01,20,1010.4,1013.5,--,18.6,13.9,15.9,74,4.3,北西,,,×,×,,,
2018-09-01,21,1010.6,1013.7,--,18.4,13.9,15.9,75,4.5,北西,,,×,×,,8,15.0
2018-09-01,22,1010.8,1013.9,--,17.7,13.6,15.6,77,3.1,西北西,,,×,×,,,
2018-09-01,23,1011.1,1014.2,--,16.9,13.6,15.6,81,2.0,北西,,,×,×,,,
2018-09-01,24,1011.3,1014.4,--,16.2,13.7,15.7,85,0.2,静穏,,,×,×,,,
