date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-16,1,1009.1,1013.0,0.0,22.3,21.5,25.6,95,1.7,南,,,×,×,,,
2018-09-16,2,1008.7,1012.6,--,22.5,21.7,25.9,95,2.0,南南西,,,×,×,,,
2018-09-16,3,1008.6,1012.5,--,22.6,21.6,25.8,94,2.2,南西,,,×,×,,10-,10.0
2018-09-16,4,1009.1,1013.0,--,22.0,21.2,25.1,95,1.8,南西,,,×,×,,,
2018-09-16,5,1009.4,1013.3,--,22.0,21.2,25.1,95,2.0,南,,,×,×,,,
2018-09-16,6,1009.5,1013.4,--,22.6,21.4,25.5,93,2.8,南,0.0,,×,×,,10-,10.0
2018-09-16,7,1009.6,1013.5,--,22.9,21.5,25.7,92,1.5,南南西,0.4,,×,×,,,
2018-09-16,8,1010.1,1014.0,--,24.5,22.0,26.4,86,2.3,西,0.5,,×,×,,,
2018-09-16,9,1010.2,1014.1,--,25.5,21.2,25.1,77,2.9,西南西,0.0,,×,×,,10-,20.0
2018-09-16,10,1010.3,1014.2,0.0,25.3,21.6,25.8,80,2.9,西南西,0.0,,×,×,,,
2018-09-16,11,1009.6,1013.4,--,27.5,21.1,25.0,68,2.8,西南西,0.6,,×,×,,,
2018-09-16,12,1009.0,1012.8,--,27.0,20.4,23.9,67,3.9,西,0.5,,×,×,,10-,25.0
2018-09-16,13,1008.6,1012.4,--,27.0,20.8,24.6,69,4.3,西,0.3,,×,×,,,
2018-09-16,14,1008.6,1012.5,0.0,25.6,21.7,25.9,79,6.4,西南西,0.0,,×,×,,,
2018-09-16,15,1008.4,1012.3,0.0,25.5,21.2,25.1,77,6.0,南西,0.0,,×,×,,10,15.0
2018-09-16,16,1008.3,1012.1,0.0,25.8,21.3,25.3,76,7.0,南西,0.0,,×,×,,,
2018-09-16,17,1008.5,1012.3,--,26.5,21.3,25.3,73,5.9,南西,0.1,,×,×,,,
2018-09-16,18,1008.8,1012.6,--,25.9,21.1,25.1,75,6.2,西南西,0.1,,×,×,,10-,20.0
2018-09-16,19,1009.1,1013.0,--,25.7,21.6,25.8,78,5.0,西南西,,,×,×,,,
2018-09-16,20,1009.9,1013.8,1.0,24.9,22.0,26.5,84,4.3,西南西,,,×,×,,,
2018-09-16,21,1009.9,1013.8,0.0,25.0,21.1,25.0,79,5.9,南西,,,×,×,,10-,20.0
2018-09-16,22,1009.6,1013.5,--,24.5,20.6,24.3,79,5.8,南西,,,×,×,,,
2018-09-16,23,1009.3,1013.2,0.0,24.4,20.7,24.5,80,4.8,南西,,,×,×,,,
2018-09-16,24,1009.2,1013.1,1.0,24.0,21.3,25.4,85,4.9,南西,,,×,×,,,
