date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-03,1,1012.3,1015.4,--,16.3,12.9,14.8,80,3.2,南南東,,,×,×,,,
2018-09-03,2,1011.9,1015.0,--,16.3,13.0,15.0,81,3.1,南南東,,,×,×,,,
2018-09-03,3,1011.6,1014.7,--,16.2,13.5,15.5,84,1.9,南南東,,,×,×,,10-,20.0
2018-09-03,4,1011.7,1014.8,--,16.6,13.9,15.9,84,2.2,南東,,,×,×,,,
2018-09-03,5,1011.9,1015.0,--,16.7,14.0,16.0,84,3.2,南東,,0.00,×,×,,,
2018-09-03,6,1012.0,1015.1,--,17.4,14.9,16.9,85,3.5,南南東,0.0,0.08,×,×,,10-,20.0
2018-09-03,7,1011.7,1014.8,--,18.0,15.3,17.3,84,3.8,南東,0.0,0.33,×,×,,,
2018-09-03,8,1011.5,1014.6,--,19.7,16.6,18.8,82,3.5,南東,0.6,1.06,×,×,,,
2018-09-03,9,1011.4,1014.5,--,21.4,17.0,19.4,76,4.3,南東,0.7,1.59,×,×,,8,20.0
2018-09-03,10,1011.5,1014.6,--,21.1,17.3,19.8,79,5.8,南東,0.7,2.01,×,×,,,
2018-09-03,11,1011.1,1014.2,--,21.5,16.9,19.2,75,8.5,南南東,0.2,1.62,×,×,,,
2018-09-03,12,1010.8,1013.8,0.0,22.4,17.1,19.5,72,7.0,南南東,0.1,1.63,×,×,,10-,20.0
2018-09-03,13,1010.5,1013.6,0.0,21.2,17.6,20.1,80,5.4,南南東,0.0,0.55,×,×,,,
2018-09-03,14,1009.8,1012.9,0.0,20.7,18.5,21.2,87,5.1,南,0.0,0.41,×,×,,,
2018-09-03,15,1009.6,1012.6,0.0,21.7,18.1,20.8,80,4.1,南南東,0.0,0.34,×,×,,10,10.0
2018-09-03,16,1009.5,1012.5,0.0,21.8,18.6,21.4,82,5.4,南南東,0.0,0.43,×,×,,,
2018-09-03,17,1009.2,1012.2,0.0,21.4,18.4,21.2,83,4.3,南東,0.1,0.45,×,×,,,
2018-09-03,18,1008.8,1011.8,0.0,21.2,18.4,21.2,84,7.7,南南東,0.0,0.14,×,×,,10-,10.0
2018-09-03,19,1009.3,1012.4,0.0,21.0,18.2,20.9,84,9.1,南南東,0.0,0.00,×,×,,,
2018-09-03,20,1010.1,1013.2,0.0,20.6,18.4,21.1,87,8.0,南南東,,,×,×,,,
2018-09-03,21,1009.4,1012.5,0.0,20.3,18.3,21.0,88,6.5,南南東,,,×,×,,10-,8.00
2018-09-03,22,1009.1,1012.2,0.0,19.8,16.8,19.2,83,8.7,南南東,,,×,×,,,
2018-09-03,23,1008.4,1011.5,0.0,20.0,16.3,18.5,79,8.3,南,,,×,×,,,
2018-09-03,24,1007.5,1010.6,1.5,20.1,15.8,17.9,76,7.6,南,,,×,×,,,
