date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-20,1,1009.3,1012.4,--,13.9,7.2,10.2,64,2.1,北東,,,×,×,,,
2018-09-20,2,1009.1,1012.2,--,14.1,7.6,10.5,65,1.6,東南東,,,×,×,,,
2018-09-20,3,1009.2,1012.3,--,13.6,8.0,10.7,69,2.9,北東,,,×,×,,7,20.0
2018-09-20,4,1009.5,1012.7,0.0,12.7,8.6,11.2,76,0.6,南東,,,×,×,,,
2018-09-20,5,1009.6,1012.7,--,13.4,8.9,11.4,74,1.8,南東,,0.00,×,×,,,
2018-09-20,6,1009.7,1012.8,--,13.7,10.3,12.5,80,1.0,南東,0.0,0.04,×,×,,7,20.0
2018-09-20,7,1009.8,1012.9,--,15.7,11.1,13.2,74,1.5,南東,0.7,0.47,×,×,,,
2018-09-20,8,1010.0,1013.1,--,19.9,10.3,12.6,54,0.5,南南東,1.0,1.31,×,×,,,
2018-09-20,9,1010.3,1013.4,--,21.2,5.6,9.1,36,2.7,北西,1.0,1.94,×,×,,0+,20.0
2018-09-20,10,1010.1,1013.1,--,21.9,7.3,10.3,39,3.4,北北西,1.0,2.43,×,×,,,
2018-09-20,11,1009.8,1012.8,--,22.6,9.1,11.5,42,4.4,北北西,1.0,2.73,×,×,,,
2018-09-20,12,1009.6,1012.6,--,22.0,9.5,11.9,45,4.2,北北西,1.0,2.73,×,×,,2,20.0
2018-09-20,13,1009.4,1012.4,--,22.0,8.9,11.4,43,4.9,北北西,1.0,2.67,×,×,,,
2018-09-20,14,1009.1,1012.1,--,22.2,8.3,11.0,41,5.9,北北西,1.0,2.42,×,×,,,
2018-09-20,15,1009.2,1012.2,--,21.8,8.3,11.0,42,6.1,北西,1.0,1.86,×,×,,0+,20.0
2018-09-20,16,1009.5,1012.5,--,21.3,8.2,10.9,43,5.2,北北西,1.0,1.23,×,×,,,
2018-09-20,17,1010.2,1013.3,--,20.7,3.9,8.1,33,1.9,西,1.0,0.55,×,×,,,
2018-09-20,18,1010.7,1013.8,--,18.4,5.3,8.9,42,2.4,西南西,0.2,0.05,×,×,,0,20.0
2018-09-20,19,1011.2,1014.3,--,17.4,6.6,9.7,49,1.6,南南西,,0.00,×,×,,,
2018-09-20,20,1011.9,1015.0,--,16.2,7.4,10.3,56,1.0,南南西,,,×,×,,,
2018-09-20,21,1012.1,1015.2,--,16.1,7.9,10.6,58,1.6,南南東,,,×,×,,0,20.0
2018-09-20,22,1012.2,1015.3,--,15.0,8.7,11.3,66,1.0,南南西,,,×,×,,,
2018-09-20,23,1012.4,1015.5,--,14.9,8.8,11.4,67,0.9,南,,,×,×,,,
2018-09-20,24,1012.3,1015.4,--,14.1,9.3,11.7,73,1.6,南南東,,,×,×,,,
