date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-27,1,1018.7,1021.9,--,13.4,10.6,12.8,83,1.3,南,,,×,×,,,
2018-09-27,2,1018.5,1021.7,--,12.8,10.2,12.4,84,1.6,南東,,,×,×,,,
2018-09-27,3,1018.4,1021.6,--,12.2,9.9,12.2,86,1.0,南東,,,×,×,,10-,20.0
2018-09-27,4,1018.7,1021.9,--,12.6,9.8,12.1,83,1.3,南南東,,,×,×,,,
2018-09-27,5,1018.3,1021.5,--,12.1,9.3,11.7,83,1.9,南南東,,0.00,×,×,,,
2018-09-27,6,1018.6,1021.8,--,12.5,9.3,11.7,81,3.0,南東,0.0,0.02,×,×,,9,20.0
2018-09-27,7,1018.0,1021.2,0.0,12.8,9.3,11.7,79,1.7,東,0.0,0.18,×,×,,,
2018-09-27,8,1018.2,1021.4,--,13.5,9.6,11.9,77,2.1,南東,0.0,0.60,×,×,,,
2018-09-27,9,1018.1,1021.3,--,14.6,9.6,12.0,72,1.2,東南東,0.3,1.05,×,×,,10-,20.0
2018-09-27,10,1017.8,1020.9,--,16.2,10.1,12.3,67,2.3,東南東,0.9,2.12,×,×,,,
2018-09-27,11,1016.7,1019.8,--,17.6,9.8,12.1,60,3.9,南東,0.3,1.55,×,×,,,
2018-09-27,12,1015.8,1018.9,--,17.7,9.1,11.5,57,4.3,東南東,0.0,1.30,×,×,,10-,20.0
2018-09-27,13,1015.3,1018.4,--,18.5,9.6,11.9,56,3.4,東南東,0.1,1.18,×,×,,,
2018-09-27,14,1014.8,1017.9,--,19.0,7.8,10.5,48,4.0,南南東,0.0,0.99,×,×,,,
2018-09-27,15,1014.6,1017.7,--,18.5,8.2,10.9,51,3.8,東南東,0.0,0.62,×,×,,10-,20.0
2018-09-27,16,1014.7,1017.8,--,18.1,8.9,11.4,55,2.3,南東,0.0,0.34,×,×,,,
2018-09-27,17,1014.7,1017.8,--,17.9,9.3,11.7,57,2.2,南東,0.0,0.15,×,×,,,
2018-09-27,18,1014.5,1017.6,--,16.8,9.7,12.1,63,0.7,南南西,0.0,0.02,×,×,,10-,20.0
2018-09-27,19,1014.5,1017.6,--,15.9,10.2,12.5,69,1.5,北西,,,×,×,,,
2018-09-27,20,1014.6,1017.7,--,15.6,10.2,12.4,70,1.3,北西,,,×,×,,,
2018-09-27,21,1014.5,1017.6,--,15.5,10.1,12.3,70,1.6,北,,,×,×,,10-,20.0
2018-09-27,22,1014.0,1017.1,--,14.6,10.2,12.5,75,1.6,西北西,,,×,×,,,
2018-09-27,23,1013.8,1016.9,--,14.2,10.2,12.5,77,0.3,南,,,×,×,,,
2018-09-27,24,1013.5,1016.6,--,14.2,10.6,12.8,79,1.1,南南東,,,×,×,,,
