date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-16,1,1006.4,1012.9,4.0,22.9,21.7,26.0,93,2.7,東北東,,,×,×,,,
2018-09-16,2,1006.4,1012.9,1.5,22.7,21.5,25.7,93,1.2,南,,,×,×,,,
2018-09-16,3,1006.5,1013.0,0.5,22.7,21.5,25.7,93,0.3,南,,,×,×,,10-,10.0
2018-09-16,4,1006.5,1013.0,1.0,22.7,21.5,25.7,93,1.2,南南東,,,×,×,,,
2018-09-16,5,1006.9,1013.4,0.5,22.7,21.5,25.7,93,0.0,静穏,,,×,×,,,
2018-09-16,6,1007.4,1013.9,0.0,22.6,21.4,25.5,93,0.7,南南東,0.0,0.01,×,×,,10-,10.0
2018-09-16,7,1007.4,1013.9,--,23.0,21.8,26.1,93,0.6,南南東,0.0,0.15,×,×,,,
2018-09-16,8,1007.4,1013.9,--,23.8,22.4,27.1,92,0.9,南東,0.0,0.52,×,×,,,
2018-09-16,9,1007.5,1014.0,--,24.6,21.3,25.4,82,1.4,北,0.2,1.21,×,×,,10-,15.0
2018-09-16,10,1007.5,1013.9,--,26.9,21.9,26.2,74,2.3,北西,0.4,1.78,×,×,,,
2018-09-16,11,1007.0,1013.4,--,26.8,20.2,23.6,67,2.2,西北西,0.1,1.82,×,×,,,
2018-09-16,12,1006.3,1012.7,--,28.4,19.6,22.8,59,1.9,北西,0.8,2.79,×,×,,8,25.0
2018-09-16,13,1005.7,1012.1,--,28.6,18.7,21.5,55,1.7,北,0.6,2.20,×,×,,,
2018-09-16,14,1005.3,1011.6,--,29.8,19.5,22.7,54,3.0,北西,0.4,1.61,×,×,,,
2018-09-16,15,1005.0,1011.3,--,30.6,18.7,21.5,49,3.7,西北西,0.5,1.70,×,×,,7,25.0
2018-09-16,16,1005.2,1011.5,--,29.2,19.2,22.3,55,3.5,西北西,0.5,1.24,×,×,,,
2018-09-16,17,1005.4,1011.8,--,28.9,19.5,22.7,57,4.3,西北西,0.7,0.66,×,×,,,
2018-09-16,18,1005.7,1012.1,--,27.5,19.3,22.4,61,3.7,西北西,0.1,0.10,×,×,,8,25.0
2018-09-16,19,1006.3,1012.7,--,27.1,19.2,22.2,62,3.5,西北西,,0.00,×,×,,,
2018-09-16,20,1007.0,1013.4,--,26.4,19.3,22.4,65,2.6,西北西,,,×,×,,,
2018-09-16,21,1007.1,1013.5,--,26.3,19.2,22.2,65,3.3,西北西,,,×,×,,10-,25.0
2018-09-16,22,1006.9,1013.3,--,26.0,19.2,22.2,66,2.0,西北西,,,×,×,,,
2018-09-16,23,1006.8,1013.2,0.0,25.9,19.3,22.4,67,3.2,西北西,,,×,×,,,
2018-09-16,24,1006.6,1013.0,0.0,25.6,19.3,22.3,68,3.0,西北西,,,×,×,,,
